0.0046789646,,
0.0052349567,,
0.0045528412,,
0.004650116,,
0.0052008629,,
0.004709959,,
0.0047268867,,
0.0051500797,,
0.0050210953,,
0.0050740242,,
0.0047309399,,
0.0047259331,,
0.0052540302,,
0.0047450066,,
0.0046668053,,
0.0047180653,,
0.0046079159,,
0.0051300526,,
0.0046842098,,
0.0046439171,,
0.0052559376,,
0.004650116,,
0.0045990944,,
0.0050089359,,
0.0048780441,,
0.0054690838,,
0.0047619343,,
0.0046339035,,
0.0054628849,,
0.0046181679,,
0.0046179295,,
0.0049359798,,
0.0046849251,,
0.0054609776,,
0.0046608448,,
0.0046498775,,
0.005398035,,
0.0047149658,,
0.0051288605,,
0.0047721863,,
0.0050427914,,
0.005603075,,
0.0046248436,,
0.0053708553,,
0.0046350956,,
0.0047781467,,
0.005302906,,
0.0045769215,,
0.0047721863,,
0.0052480698,,
0.0048069954,,
0.0054600239,,
0.0046229362,,
0.0047898293,,
0.0052390099,,
0.0047330856,,
0.0052981377,,
0.0048031807,,
0.004732132,,
0.0048639774,,
0.0049080849,,
0.0047879219,,
0.0052320957,,
0.0047671795,,
0.0046439171,,
0.0045919418,,
0.0046789646,,
0.0050570965,,
0.0047209263,,
0.0046679974,,
0.005261898,,
0.0048830509,,
0.0051140785,,
0.0047938824,,
0.0046598911,,
0.0053460598,,
0.0047390461,,
0.0046210289,,
0.0048110485,,
0.0046069622,,
0.0052711964,,
0.0047769547,,
0.0045990944,,
0.0053570271,,
0.0046830177,,
0.0046288967,,
0.0048069954,,
0.0046961308,,
0.0050690174,,
0.0047311783,,
0.0046010017,,
0.0049259663,,
0.0046570301,,
0.0046730042,,
0.005038023,,
0.0045909882,,
0.0047698021,,
0.0047171116,,
0.0045661926,,
0.0050358772,,
0.0045588017,,
0.0047459602,,
0.0049030781,,
0.0046770573,,
0.004971981,,
0.004652977,,
0.005354166,,
0.0049109459,,
0.0046000481,,
0.0048029423,,
0.0048251152,,
0.0046899319,,
0.0047268867,,
0.0048937798,,
0.0047929287,,
0.0046639442,,
0.0046658516,,
0.0046961308,,
0.0046989918,,
0.0049169064,,
0.0052001476,,
0.0048470497,,
0.0053470135,,
0.0045678616,,
0.0048940182,,
0.0047740936,,
0.0049109459,,
0.0048389435,,
0.0046269894,,
0.0049679279,,
0.0047781467,,
0.0047678947,,
0.004858017,,
0.0046451092,,
0.0049328804,,
0.0048999786,,
0.0048079491,,
0.0056319237,,
0.004652977,,
0.0048999786,,
0.0048120022,,
0.004625082,,
0.0051758289,,
0.0046441555,,
0.0046379566,,
0.0048420429,,
0.0046319962,,
0.005161047,,
0.0047271252,,
0.0046248436,,
0.0050311089,,
0.0047600269,,
0.0051379204,,
0.00507617,,
0.0047011375,,
0.005505085,,
0.0045969486,,
0.0047941208,,
0.0050969124,,
0.0046050549,,
0.0050981045,,
0.0046670437,,
0.0048620701,,
0.0051450729,,
0.0045959949,,
0.0050060749,,
0.0050318241,,
0.0047290325,,
0.0050430298,,
0.0049140453,,
0.0056209564,,
0.0047929287,,
0.0046899319,,
0.0048439503,,
0.0048661232,,
0.0048389435,,
0.0045771599,,
0.0047328472,,
0.0048949718,,
0.0050289631,,
0.0048348904,,
0.0046019554,,
0.0049769878,,
0.0049748421,,
0.004707098,,
0.0051240921,,
0.0048079491,,
0.0049500465,,
0.0048630238,,
0.00466609,,
0.0049688816,,
0.0047700405,,
0.0046050549,,
0.0052797794,,
0.0046610832,,
0.0047020912,,
0.0048539639,,
0.0046789646,,
0.0050590038,,
0.0047550201,,
0.0046341419,,
0.0052051544,,
0.0046479702,,
0.0046539307,,
0.0048799515,,
0.0046141148,,
0.0049469471,,
0.0046248436,,
0.0047888756,,
0.0048189163,,
0.0045719147,,
0.0048129559,,
0.004652977,,
0.0046229362,,
0.0051038265,,
0.0047059059,,
0.0047500134,,
0.0052990913,,
0.0048780441,,
0.0048449039,,
0.0045809746,,
0.0047290325,,
0.0050017834,,
0.0045669079,,
0.0046799183,,
0.0048239231,,
0.0046150684,,
0.004734993,,
0.004732132,,
0.0047669411,,
0.0049130917,,
0.0046799183,,
0.00476408,,
0.0047650337,,
0.0059690475,,
0.0047931671,,
0.0046482086,,
0.0048959255,,
0.0048298836,,
0.0048658848,,
0.0047869682,,
0.0048260689,,
0.0048019886,,
0.0046370029,,
0.0047280788,,
0.0047578812,,
0.0047619343,,
0.0049088001,,
0.0047719479,,
0.004805088,,
0.0059220791,,
0.0046269894,,
0.0049557686,,
0.0046520233,,
0.0047531128,,
0.0048699379,,
0.0046269894,,
0.0049929619,,
0.0048727989,,
0.0046489239,,
0.0049901009,,
0.0046200752,,
0.004971981,,
0.0047738552,,
0.0046451092,,
0.0053031445,,
0.0049419403,,
0.0046350956,,
0.0047879219,,
0.0045900345,,
0.0051820278,,
0.004627943,,
0.0045909882,,
0.0051248074,,
0.0046150684,,
0.0047650337,,
0.0047650337,,
0.0046520233,,
0.0048160553,,
0.0046560764,,
0.0046198368,,
0.0049378872,,
0.0049300194,,
0.0053589344,,
0.0046949387,,
0.0045969486,,
0.004997015,,
0.0046179295,,
0.0047030449,,
0.0050139427,,
0.0046291351,,
0.0050008297,,
0.0049891472,,
0.0048360825,,
0.0049519539,,
0.0047340393,,
0.0048999786,,
0.0049130917,,
0.0058419704,,
0.0047850609,,
0.0046141148,,
0.0050361156,,
0.004873991,,
0.0045888424,,
0.004778862,,
0.0049409866,,
0.0049729347,,
0.0046601295,,
0.0046589375,,
0.0049271584,,
0.0049200058,,
0.0049479008,,
0.0046679974,,
0.0049519539,,
0.0055208206,,
0.0048961639,,
0.0052390099,,
0.0046260357,,
0.0049021244,,
0.0048930645,,
0.0046560764,,
0.0052900314,,
0.0045769215,,
0.004639864,,
0.0050520897,,
0.0048689842,,
0.0054161549,,
0.0046038628,,
0.0046410561,,
0.0052070618,,
0.004817009,,
0.0052478313,,
0.0050480366,,
0.0045862198,,
0.0050218105,,
0.0046029091,,
0.00491786,,
0.0048840046,,
0.0047440529,,
0.0049271584,,
0.0045950413,,
0.0045940876,,
0.0050208569,,
0.0046560764,,
0.0056500435,,
0.0047409534,,
0.0047399998,,
0.0055110455,,
0.0046849251,,
0.0049209595,,
0.0049331188,,
0.0046207905,,
0.0049028397,,
0.0047080517,,
0.0048620701,,
0.0048689842,,
0.0046448708,,
0.0048439503,,
0.0048248768,,
0.0046420097,,
0.0048408508,,
0.0046849251,,
0.005384922,,
0.0049679279,,
0.0047008991,,
0.0047950745,,
0.0047280788,,
0.0048830509,,
0.0047950745,,
0.0046489239,,
0.0048398972,,
0.0047528744,,
0.0048210621,,
0.0046858788,,
0.0047569275,,
0.0047910213,,
0.0047471523,,
0.0045938492,,
0.0047700405,,
0.0048589706,,
0.0053479671,,
0.0046739578,,
0.0047440529,,
0.0047950745,,
0.0048859119,,
0.0047991276,,
0.004573822,,
0.0049710274,,
0.0049021244,,
0.0046229362,,
0.0051879883,,
0.0048420429,,
0.004707098,,
0.0053009987,,
0.0046000481,,
0.0051560402,,
0.005012989,,
0.0046329498,,
0.0050020218,,
0.0046620369,,
0.00466609,,
0.0048179626,,
0.004663229,,
0.0049650669,,
0.0046331882,,
0.0046710968,,
0.0051050186,,
0.004668951,,
0.004762888,,
0.0047609806,,
0.0046241283,,
0.004846096,,
0.0051679611,,
0.0046570301,,
0.004873991,,
0.0046701431,,
0.0047631264,,
0.0047488213,,
0.0047280788,,
0.0048570633,,
0.0046410561,,
0.0047991276,,
0.0051419735,,
0.0046432018,,
0.0047478676,,
0.0049290657,,
0.0046489239,,
0.0047159195,,
0.0050370693,,
0.0052680969,,
0.0048840046,,
0.0046160221,,
0.0048668385,,
0.0049490929,,
0.0047850609,,
0.0045950413,,
0.0046319962,,
0.0047419071,,
0.0050480366,,
0.0048708916,,
0.0046110153,,
0.0048501492,,
0.005341053,,
0.0045859814,,
0.0049948692,,
0.0046548843,,
0.0049159527,,
0.0050990582,,
0.004638195,,
0.0051188469,,
0.0045888424,,
0.0046489239,,
0.0052521229,,
0.0045950413,,
0.0050251484,,
0.0046999454,,
0.0046248436,,
0.0050969124,,
0.0046880245,,
0.0046041012,,
0.0050859451,,
0.0049979687,,
0.0048007965,,
0.0046358109,,
0.0045928955,,
0.0049769878,,
0.0046100616,,
0.0047340393,,
0.0048120022,,
0.0046010017,,
0.0048620701,,
0.0046639442,,
0.0047290325,,
0.0051259995,,
0.0046539307,,
0.0049939156,,
0.0049490929,,
0.0051879883,,
0.0051121712,,
0.0046038628,,
0.0046639442,,
0.0050449371,,
0.004625082,,
0.0047161579,,
0.0049028397,,
0.0046598911,,
0.0048339367,,
0.0046150684,,
0.0046329498,,
0.0046949387,,
0.0045948029,,
0.0046610832,,
0.0049300194,,
0.0055668354,,
0.0047399998,,
0.0047988892,,
0.0048179626,,
0.0045859814,,
0.0046520233,,
0.0046670437,,
0.0049369335,,
0.0048949718,,
0.0047128201,,
0.0048820972,,
0.0047240257,,
0.0045638084,,
0.0048348904,,
0.0046379566,,
0.0045828819,,
0.0053398609,,
0.0046510696,,
0.0048599243,,
0.0047709942,,
0.0046720505,,
0.0048499107,,
0.004668951,,
0.0046319962,,
0.0048270226,,
0.0047090054,,
0.0050811768,,
0.0046830177,,
0.004598856,,
0.0052030087,,
0.0046420097,,
0.0047988892,,
0.0047459602,,
0.0050649643,,
0.0049600601,,
0.0046319962,,
0.0048470497,,
0.0046899319,,
0.0046770573,,
0.0048391819,,
0.0047600269,,
0.0047311783,,
0.0051290989,,
0.0046241283,,
0.0047130585,,
0.0046482086,,
0.0046389103,,
0.0050821304,,
0.0045769215,,
0.0052490234,,
0.0048019886,,
0.0045669079,,
0.0048668385,,
0.0047278404,,
0.0047171116,,
0.0049629211,,
0.0045678616,,
0.0048620701,,
0.004887104,,
0.0046920776,,
0.0047140121,,
0.0047140121,,
0.0047011375,,
0.0046930313,,
0.0045731068,,
0.0060048103,,
0.0073020458,,
0.0048391819,,
0.0048279762,,
0.0046551228,,
0.004707098,,
0.0047659874,,
0.0048561096,,
0.0046620369,,
0.0047881603,,
0.0048489571,,
0.0049171448,,
0.0047771931,,
0.0047700405,,
0.0048859119,,
0.004734993,,
0.0087850094,,
0.0054311752,,
0.0046169758,,
0.0049309731,,
0.0046639442,,
0.0046601295,,
0.004803896,,
0.0046310425,,
0.004999876,,
0.0047240257,,
0.0046160221,,
0.0050389767,,
0.004650116,,
0.0049469471,,
0.00481987,,
0.0046291351,,
0.0051801205,,
0.0047020912,,
0.0048308372,,
0.0047421455,,
0.0046019554,,
0.0049798489,,
0.0045630932,,
0.0046248436,,
0.0049669743,,
0.004627943,,
0.0048689842,,
0.0047390461,,
0.0045602322,,
0.0049319267,,
0.0045950413,,
0.0046331882,,
0.0051290989,,
0.0046260357,,
0.004720211,,
0.004956007,,
0.0046532154,,
0.0048718452,,
0.0045800209,,
0.0049030781,,
0.004914999,,
0.0046508312,,
0.0048279762,,
0.0048279762,,
0.0046100616,,
0.0046899319,,
0.0046598911,,
0.0048618317,,
0.0050690174,,
0.0047419071,,
0.0048820972,,
0.0050268173,,
0.00472188,,
0.0046629906,,
0.0047159195,,
0.0049979687,,
0.005040884,,
0.0048809052,,
0.0046679974,,
0.0050489902,,
0.0049099922,,
0.004691124,,
0.0049779415,,
0.0047879219,,
0.0053799152,,
0.0047428608,,
0.0047519207,,
0.005022049,,
0.0049219131,,
0.0047318935,,
0.0047209263,,
0.0048780441,,
0.0050940514,,
0.0049180984,,
0.004597187,,
0.0049788952,,
0.0047078133,,
0.0047800541,,
0.0048589706,,
0.0045900345,,
0.0054650307,,
0.0046830177,,
0.0046889782,,
0.0050520897,,
0.00461483,,
0.0046360493,,
0.0047228336,,
0.0046391487,,
0.0048270226,,
0.0048401356,,
0.0045928955,,
0.0051388741,,
0.0046079159,,
0.0048971176,,
0.004899025,,
0.0046010017,,
0.0056388378,,
0.0045781136,,
0.0046730042,,
0.0052230358,,
0.0046570301,,
0.0052609444,,
0.0046658516,,
0.004899025,,
0.0051779747,,
0.0047199726,,
0.0052120686,,
0.0050609112,,
0.0046610832,,
0.0051100254,,
0.0046348572,,
0.0051310062,,
0.0048801899,,
0.0046470165,,
0.0048561096,,
0.004776001,,
0.0048370361,,
0.0046360493,,
0.0048310757,,
0.0048201084,,
0.0049440861,,
0.0052831173,,
0.0046300888,,
0.0048058033,,
0.0048179626,,
0.0045981407,,
0.0048298836,,
0.0048980713,,
0.004914999,,
0.0047819614,,
0.0045990944,,
0.0049619675,,
0.004584074,,
0.0047338009,,
0.0051598549,,
0.0045959949,,
0.0055119991,,
0.0047469139,,
0.0045881271,,
0.0051269531,,
0.004554987,,
0.0050699711,,
0.0048468113,,
0.0046448708,,
0.0053880215,,
0.0048680305,,
0.0049161911,,
0.0050289631,,
0.0045540333,,
0.0052669048,,
0.0046949387,,
0.0045750141,,
0.005136013,,
0.0046021938,,
0.0052490234,,
0.0046570301,,
0.0046858788,,
0.0051779747,,
0.0045981407,,
0.0049860477,,
0.0051038265,,
0.0047399998,,
0.0050599575,,
0.0049099922,,
0.0049700737,,
0.004981041,,
0.004791975,,
0.0050978661,,
0.0048689842,,
0.0052080154,,
0.0047979355,,
0.0048558712,,
0.0050430298,,
0.0050070286,,
0.0048069954,,
0.0047800541,,
0.0086400509,,
0.0047130585,,
0.0050609112,,
0.0048890114,,
0.0045940876,,
0.0051050186,,
0.0048029423,,
0.0049090385,,
0.0048449039,,
0.0046072006,,
0.0049600601,,
0.0046749115,,
0.0045731068,,
0.0050430298,,
0.0045609474,,
0.0077340603,,
0.0057251453,,
0.0046331882,,
0.0048260689,,
0.0045990944,,
0.0048220158,,
0.0046460629,,
0.0046248436,,
0.0047619343,,
0.004570961,,
0.0047299862,,
0.0048980713,,
0.0045809746,,
0.0048680305,,
0.0049948692,,
0.0045599937,,
0.0047791004,,
0.0091629028,,
0.0050690174,,
0.0047361851,,
0.0050880909,,
0.0047240257,,
0.0049638748,,
0.0050928593,,
0.0046918392,,
0.0050079823,,
0.005010128,,
0.0047512054,,
0.0048418045,,
0.0046401024,,
0.0050449371,,
0.0047860146,,
0.0061731339,,
0.0047450066,,
0.0049510002,,
0.004789114,,
0.0047531128,,
0.0048260689,,
0.0046620369,,
0.0049791336,,
0.0047950745,,
0.0046510696,,
0.00476408,,
0.0046870708,,
0.0046629906,,
0.0048408508,,
0.0046610832,,
0.0049099922,,
0.0052969456,,
0.0046708584,,
0.0050899982,,
0.0045809746,,
0.0047421455,,
0.0048758984,,
0.0045959949,,
0.0051040649,,
0.0046319962,,
0.0045838356,,
0.0052239895,,
0.0045788288,,
0.0045928955,,
0.0046379566,,
0.0045781136,,
0.004817009,,
0.0050711632,,
0.0047178268,,
0.0052740574,,
0.0045528412,,
0.0048692226,,
0.004940033,,
0.0046010017,,
0.0047929287,,
0.0045909882,,
0.0045890808,,
0.0051147938,,
0.0046138763,,
0.0048570633,,
0.0049710274,,
0.004611969,,
0.0047869682,,
0.0048060417,,
0.0049901009,,
0.0051939487,,
0.0046560764,,
0.0048971176,,
0.0049619675,,
0.0046830177,,
0.0047080517,,
0.0046300888,,
0.0047888756,,
0.0049660206,,
0.0045871735,,
0.0065069199,,
0.0046360493,,
0.0047988892,,
0.0048010349,,
0.005079031,,
0.0047459602,,
0.00502491,,
0.0048530102,,
0.0047700405,,
0.0050940514,,
0.0046679974,,
0.0049209595,,
0.0047931671,,
0.0046029091,,
0.0049901009,,
0.0047330856,,
0.004557848,,
0.0050699711,,
0.0045688152,,
0.0049829483,,
0.0055749416,,
0.0047740936,,
0.0048778057,,
0.0046710968,,
0.004652977,,
0.0050261021,,
0.0045659542,,
0.0046319962,,
0.0046751499,,
0.0046520233,,
0.0049798489,,
0.0046770573,,
0.0045959949,,
0.0050590038,,
0.0045499802,,
0.0047261715,,
0.0047879219,,
0.004709959,,
0.0050070286,,
0.0045871735,,
0.0049090385,,
0.0047018528,,
0.0046610832,,
0.0051259995,,
0.0046868324,,
0.0047302246,,
0.0050339699,,
0.0046448708,,
0.0049550533,,
0.0047569275,,
0.0046830177,,
0.0051310062,,
0.0046379566,,
0.0053150654,,
0.0051159859,,
0.0049650669,,
0.0051670074,,
0.0047039986,,
0.0048470497,,
0.0050008297,,
0.0046811104,,
0.0046699047,,
0.0047650337,,
0.0047850609,,
0.0048079491,,
0.0046641827,,
0.0046849251,,
0.004928112,,
0.004794836,,
0.0085120201,,
0.0046720505,,
0.0046908855,,
0.0047681332,,
0.0046150684,,
0.0049409866,,
0.0046830177,,
0.0047450066,,
0.0047061443,,
0.0047049522,,
0.0046060085,,
0.0048310757,,
0.0046889782,,
0.0045809746,,
0.0046970844,,
0.0063931942,,
0.0070910454,,
0.0047380924,,
0.0047841072,,
0.0046160221,,
0.0045950413,,
0.0048489571,,
0.004709959,,
0.0048449039,,
0.0047900677,,
0.0046699047,,
0.0050001144,,
0.0046927929,,
0.0045959949,,
0.0050418377,,
0.0047590733,,
0.0064640045,,
0.0050899982,,
0.0047941208,,
0.0046648979,,
0.004611969,,
0.0047130585,,
0.0046780109,,
0.0046589375,,
0.0051050186,,
0.0045959949,,
0.0048971176,,
0.0045928955,,
0.0046260357,,
0.0050468445,,
0.0046179295,,
0.0046329498,,
0.0093221664,,
0.0046758652,,
0.0048968792,,
0.0047419071,,
0.0046830177,,
0.0048120022,,
0.0046720505,,
0.0046801567,,
0.0045800209,,
0.0046670437,,
0.0049488544,,
0.004570961,,
0.0046288967,,
0.0049710274,,
0.0047168732,,
0.005284071,,
0.0077068806,,
0.0045740604,,
0.0046329498,,
0.0049331188,,
0.0045669079,,
0.0046029091,,
0.0047388077,,
0.0046348572,,
0.0047659874,,
0.0046598911,,
0.0046000481,,
0.0048370361,,
0.0045421124,,
0.0046019554,,
0.0049459934,,
0.00466609,,
0.0047609806,,
0.0046460629,,
0.0047609806,,
0.0093638897,,
0.004652977,,
0.0049688816,,
0.0046510696,,
0.0046730042,,
0.0048091412,,
0.0046629906,,
0.0048081875,,
0.0047929287,,
0.0046150684,,
0.0047080517,,
0.0046432018,,
0.0047259331,,
0.0047841072,,
0.0047569275,,
0.005628109,,
0.0047419071,,
0.0049219131,,
0.00496912,,
0.0046820641,,
0.00472188,,
0.0049841404,,
0.0047588348,,
0.0046930313,,
0.0046041012,,
0.0046839714,,
0.0049200058,,
0.0046920776,,
0.0047059059,,
0.0049381256,,
0.0047140121,,
0.004570961,,
0.0050868988,,
0.0047109127,,
0.0047700405,,
0.0048758984,,
0.004627943,,
0.0047681332,,
0.0046889782,,
0.0046060085,,
0.0050971508,,
0.0047140121,,
0.0047879219,,
0.0048260689,,
0.0045731068,,
0.0047969818,,
0.0047979355,,
0.0046370029,,
0.0069599152,,
0.0060501099,,
0.0048918724,,
0.0047259331,,
0.0048849583,,
0.0047531128,,
0.004668951,,
0.00496912,,
0.0046410561,,
0.0046310425,,
0.0050749779,,
0.0046141148,,
0.0047779083,,
0.0047960281,,
0.0046248436,,
0.0049929619,,
0.0075969696,,
0.005343914,,
0.004709959,,
0.004609108,,
0.0052571297,,
0.0046370029,,
0.0048568249,,
0.0049319267,,
0.0046179295,,
0.0047030449,,
0.0046768188,,
0.00476408,,
0.0048820972,,
0.0046620369,,
0.0047240257,,
0.0048260689,,
0.0073390007,,
0.0061569214,,
0.0048000813,,
0.004584074,,
0.0048201084,,
0.00472188,,
0.0046391487,,
0.0046980381,,
0.0046620369,,
0.0047621727,,
0.0048000813,,
0.004734993,,
0.0046310425,,
0.0046999454,,
0.004652977,,
0.0046970844,,
0.0066199303,,
0.0051939487,,
0.0046739578,,
0.0047469139,,
0.0047359467,,
0.0046379566,,
0.0048868656,,
0.0045850277,,
0.0046288967,,
0.0048539639,,
0.0047888756,,
0.0048201084,,
0.0047259331,,
0.0046420097,,
0.0050070286,,
0.0045931339,,
0.0075740814,,
0.0058948994,,
0.004584074,,
0.00476408,,
0.0046401024,,
0.0048098564,,
0.0047118664,,
0.0045959949,,
0.0049340725,,
0.0046579838,,
0.0046648979,,
0.0048320293,,
0.0046439171,,
0.0048220158,,
0.0046889782,,
0.0046210289,,
0.0068700314,,
0.0060961246,,
0.0049688816,,
0.0046830177,,
0.0047500134,,
0.0050470829,,
0.0046281815,,
0.0046749115,,
0.0048799515,,
0.0045599937,,
0.0048120022,,
0.0046269894,,
0.0047261715,,
0.0048270226,,
0.0046851635,,
0.0046751499,,
0.0073361397,,
0.0063128471,,
0.0048561096,,
0.0048270226,,
0.0046608448,,
0.0046319962,,
0.0047800541,,
0.0047550201,,
0.0046429634,,
0.0046510696,,
0.0048499107,,
0.0046989918,,
0.0046231747,,
0.0048451424,,
0.0047171116,,
0.0046219826,,
0.0052890778,,
0.0060639381,,
0.0047459602,,
0.0046601295,,
0.004817009,,
0.0047161579,,
0.0046620369,,
0.0048511028,,
0.0046639442,,
0.0047090054,,
0.004901886,,
0.004680872,,
0.0047390461,,
0.0047619343,,
0.0046951771,,
0.0049419403,,
0.0075190067,,
0.0059008598,,
0.0046641827,,
0.0046169758,,
0.0047950745,,
0.004652977,,
0.0047419071,,
0.0047090054,,
0.0047438145,,
0.0049161911,,
0.0046579838,,
0.0046329498,,
0.0049591064,,
0.0046179295,,
0.0046291351,,
0.0049571991,,
0.00649786,,
0.0069880486,,
0.0045688152,,
0.0047399998,,
0.0046710968,,
0.0046389103,,
0.0049660206,,
0.0046420097,,
0.0047850609,,
0.0048098564,,
0.0046150684,,
0.0046980381,,
0.0048317909,,
0.0046670437,,
0.0046298504,,
0.004679203,,
0.0063061714,,
0.00491786,,
0.0047659874,,
0.0046679974,,
0.0047369003,,
0.0048499107,,
0.0046799183,,
0.0047547817,,
0.0046842098,,
0.0050268173,,
0.0049049854,,
0.0046658516,,
0.0048298836,,
0.0046949387,,
0.0046360493,,
0.0047409534,,
0.0046961308,,
0.005448103,,
0.0047929287,,
0.0047140121,,
0.0049002171,,
0.0046811104,,
0.004791975,,
0.0048370361,,
0.0046789646,,
0.0047631264,,
0.0046470165,,
0.0046010017,,
0.0050389767,,
0.0046830177,,
0.0046551228,,
0.0047209263,,
0.0046598911,,
0.0054111481,,
0.0051062107,,
0.0046319962,,
0.0050969124,,
0.0045678616,,
0.0047681332,,
0.0049569607,,
0.0046691895,,
0.0049700737,,
0.0046639442,,
0.0045762062,,
0.0049669743,,
0.0046069622,,
0.0047490597,,
0.0050978661,,
0.0045800209,,
0.0050668716,,
0.0048398972,,
0.004846096,,
0.0051550865,,
0.0046479702,,
0.0047090054,,
0.0049409866,,
0.0047609806,,
0.0047931671,,
0.0046129227,,
0.004737854,,
0.0049808025,,
0.0045828819,,
0.0046949387,,
0.0049471855,,
0.0048601627,,
0.0047929287,,
0.0051851273,,
0.0048730373,,
0.0049948692,,
0.0048189163,,
0.0047130585,,
0.0049850941,,
0.0048751831,,
0.0046339035,,
0.004956007,,
0.0047621727,,
0.0047869682,,
0.0047259331,,
0.0046508312,,
0.0049190521,,
0.0046999454,,
0.0049929619,,
0.0057349205,,
0.0046310425,,
0.004981041,,
0.004876852,,
0.0046451092,,
0.0051469803,,
0.004627943,,
0.004625082,,
0.0050880909,,
0.0046811104,,
0.0047361851,,
0.0047810078,,
0.0046429634,,
0.0049769878,,
0.0045638084,,
0.0046830177,,
0.0061159134,,
0.0045969486,,
0.0049109459,,
0.0045850277,,
0.004652977,,
0.0051269531,,
0.0045850277,,
0.0048091412,,
0.0049290657,,
0.0045809746,,
0.0048139095,,
0.0045940876,,
0.0047090054,,
0.0047290325,,
0.0046668053,,
0.0048758984,,
0.0051689148,,
0.0048010349,,
0.0047011375,,
0.0047111511,,
0.0047369003,,
0.0050640106,,
0.0047719479,,
0.0047011375,,
0.0049698353,,
0.0048630238,,
0.0046699047,,
0.0048778057,,
0.0048489571,,
0.0049319267,,
0.0046608448,,
0.0047261715,,
0.0051269531,,
0.0050110817,,
0.0046429634,,
0.0049550533,,
0.0047399998,,
0.0046861172,,
0.0049369335,,
0.0046319962,,
0.0048661232,,
0.0048320293,,
0.0046670437,,
0.0049209595,,
0.0046570301,,
0.0046970844,,
0.0048959255,,
0.0046448708,,
0.0055129528,,
0.0053339005,,
0.0046868324,,
0.005079031,,
0.0045890808,,
0.0046370029,,
0.0047571659,,
0.004584074,,
0.0048131943,,
0.0046410561,,
0.0046169758,,
0.0049631596,,
0.0045921803,,
0.0048069954,,
0.0047059059,,
0.0046160221,,
0.0047469139,,
0.0054960251,,
0.0047700405,,
0.0051348209,,
0.0045928955,,
0.0048410892,,
0.0049741268,,
0.004609108,,
0.004748106,,
0.0045940876,,
0.0047259331,,
0.0050339699,,
0.0046629906,,
0.0048317909,,
0.004997015,,
0.0047240257,,
0.0046980381,,
0.0050768852,,
0.0049228668,,
0.0049188137,,
0.0048592091,,
0.0047059059,,
0.0048110485,,
0.0048389435,,
0.0046129227,,
0.0046479702,,
0.004835844,,
0.004817009,,
0.0048570633,,
0.0046241283,,
0.004817009,,
0.0047738552,,
0.0046200752,,
0.005035162,,
0.0053861141,,
0.004940033,,
0.0048952103,,
0.0047709942,,
0.0047900677,,
0.0047998428,,
0.0046248436,,
0.004761219,,
0.0046038628,,
0.0047888756,,
0.0046710968,,
0.0045671463,,
0.0050461292,,
0.004570961,,
0.0046238899,,
0.0047898293,,
0.0056090355,,
0.004805088,,
0.0046319962,,
0.0048439503,,
0.0048120022,,
0.0046389103,,
0.0046110153,,
0.0046191216,,
0.0046739578,,
0.0047309399,,
0.004652977,,
0.0047240257,,
0.0046870708,,
0.0045909882,,
0.0047438145,,
0.0045979023,,
0.0050568581,,
0.00496912,,
0.0046310425,,
0.0051550865,,
0.0047421455,,
0.0046670437,,
0.0048370361,,
0.0047390461,,
0.0048029423,,
0.005053997,,
0.0048749447,,
0.0047578812,,
0.0050868988,,
0.0047698021,,
0.0047409534,,
0.0047030449,,
0.0049159527,,
0.0050880909,,
0.0048501492,,
0.0049469471,,
0.0048518181,,
0.0047957897,,
0.0046229362,,
0.0048530102,,
0.0047318935,,
0.0049490929,,
0.0048270226,,
0.0046041012,,
0.0050771236,,
0.0046980381,,
0.0046470165,,
0.0048079491,,
0.004652977,,
0.004914999,,
0.0047409534,,
0.0049390793,,
0.0049848557,,
0.0046849251,,
0.0045981407,,
0.0048031807,,
0.0046041012,,
0.0048627853,,
0.0047421455,,
0.0046110153,,
0.0047869682,,
0.004650116,,
0.0048189163,,
0.0047969818,,
0.0046110153,,
0.0049932003,,
0.0047588348,,
0.0049669743,,
0.0049409866,,
0.0045950413,,
0.004696846,,
0.0048480034,,
0.0046019554,,
0.0048830509,,
0.0047500134,,
0.0046927929,,
0.0049462318,,
0.0046319962,,
0.0048260689,,
0.0049309731,,
0.0046551228,,
0.0050399303,,
0.0048451424,,
0.0050799847,,
0.0048000813,,
0.0046601295,,
0.0048601627,,
0.0049989223,,
0.0048568249,,
0.0046629906,,
0.0048999786,,
0.0048999786,,
0.0046169758,,
0.0047678947,,
0.0047168732,,
0.0049870014,,
0.0049300194,,
0.0046410561,,
0.0050530434,,
0.0051150322,,
0.004625082,,
0.0047929287,,
0.0045931339,,
0.0048840046,,
0.0048029423,,
0.0045850277,,
0.0049510002,,
0.0047039986,,
0.0046479702,,
0.0049779415,,
0.0046269894,,
0.0045831203,,
0.0048518181,,
0.0045721531,,
0.0050339699,,
0.0051100254,,
0.0046601295,,
0.0048069954,,
0.0046288967,,
0.0047039986,,
0.0048069954,,
0.004584074,,
0.0047590733,,
0.0045700073,,
0.0045959949,,
0.0049870014,,
0.0046341419,,
0.0048191547,,
0.0048699379,,
0.0046300888,,
0.0050837994,,
0.0051498413,,
0.0047879219,,
0.0048599243,,
0.0046210289,,
0.0048801899,,
0.0048089027,,
0.0046560764,,
0.0047359467,,
0.004805088,,
0.0048511028,,
0.004707098,,
0.0046479702,,
0.0048708916,,
