0.0003180504,,,,
0.0003190041,,,,
0.0003070831,,,,
0.0003099442,,,,
0.0003120899,,,,
0.0003070831,,,,
0.0003101826,,,,
0.0003139973,,,,
0.0003077984,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003061295,,,,
0.0003108978,,,,
0.0003399849,,,,
0.0003480911,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003068447,,,,
0.0003139973,,,,
0.0003108978,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003092289,,,,
0.000344038,,,,
0.0003049374,,,,
0.0003061295,,,,
0.0003519058,,,,
0.0003089905,,,,
0.000426054,,,,
0.0003099442,,,,
0.0003099442,,,,
0.0003128052,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003108978,,,,
0.0003368855,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003099442,,,,
0.0003759861,,,,
0.0003759861,,,,
0.0003061295,,,,
0.0003149509,,,,
0.0003080368,,,,
0.0003061295,,,,
0.0003089905,,,,
0.0003061295,,,,
0.0003070831,,,,
0.0003077984,,,,
0.0003089905,,,,
0.0003130436,,,,
0.0003068447,,,,
0.0004279613,,,,
0.0005300045,,,,
0.0003478527,,,,
0.0003421307,,,,
0.0003092289,,,,
0.0003068447,,,,
0.0003111362,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003499985,,,,
0.000305891,,,,
0.0003118515,,,,
0.0003070831,,,,
0.0003061295,,,,
0.0003049374,,,,
0.0003318787,,,,
0.0003700256,,,,
0.0003089905,,,,
0.0003130436,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003099442,,,,
0.0003070831,,,,
0.0003218651,,,,
0.0003089905,,,,
0.0003149509,,,,
0.0003089905,,,,
0.0003099442,,,,
0.0003709793,,,,
0.0003101826,,,,
0.0003099442,,,,
0.0003068447,,,,
0.0003099442,,,,
0.0003130436,,,,
0.0003080368,,,,
0.0003051758,,,,
0.0003228188,,,,
0.0003118515,,,,
0.0003077984,,,,
0.0003080368,,,,
0.0003049374,,,,
0.0003099442,,,,
0.0003070831,,,,
0.0003221035,,,,
0.0003049374,,,,
0.0005629063,,,,
0.0003759861,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003108978,,,,
0.0003070831,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003089905,,,,
0.0003101826,,,,
0.0003099442,,,,
0.0003499985,,,,
0.0003130436,,,,
0.0003080368,,,,
0.0003099442,,,,
0.0003068447,,,,
0.0003070831,,,,
0.0003240108,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003068447,,,,
0.0003070831,,,,
0.0003049374,,,,
0.0003249645,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0006070137,,,,
0.0003960133,,,,
0.0003018379,,,,
0.0002992153,,,,
0.0002992153,,,,
0.0003218651,,,,
0.0003011227,,,,
0.0002999306,,,,
0.0002989769,,,,
0.0003330708,,,,
0.0003159046,,,,
0.0003008842,,,,
0.0003020763,,,,
0.0002980232,,,,
0.0003130436,,,,
0.0003380775,,,,
0.0003011227,,,,
0.0003159046,,,,
0.000330925,,,,
0.0006239414,,,,
0.0006968975,,,,
0.0006480217,,,,
0.0006229877,,,,
0.0006248951,,,,
0.0005760193,,,,
0.00050807,,,,
0.0003359318,,,,
0.0003118515,,,,
0.0003089905,,,,
0.0003068447,,,,
0.0003218651,,,,
0.0003139973,,,,
0.0003609657,,,,
0.0004019737,,,,
0.0003199577,,,,
0.0003151894,,,,
0.0003211498,,,,
0.0003499985,,,,
0.0003070831,,,,
0.0003089905,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003070831,,,,
0.0003080368,,,,
0.0003118515,,,,
0.0003099442,,,,
0.0003077984,,,,
0.0003070831,,,,
0.0003089905,,,,
0.0003089905,,,,
0.000305891,,,,
0.0003519058,,,,
0.0003449917,,,,
0.0005588531,,,,
0.000328064,,,,
0.0003089905,,,,
0.0003130436,,,,
0.0003108978,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003108978,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003318787,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003118515,,,,
0.0003089905,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003061295,,,,
0.0003089905,,,,
0.0003099442,,,,
0.0003068447,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003409386,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0005638599,,,,
0.0003669262,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003409386,,,,
0.0003080368,,,,
0.0003089905,,,,
0.000344038,,,,
0.0003070831,,,,
0.0003120899,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003209114,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003099442,,,,
0.0003068447,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003449917,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003092289,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003421307,,,,
0.0004739761,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003061295,,,,
0.0003108978,,,,
0.0003199577,,,,
0.0003061295,,,,
0.0003089905,,,,
0.0003149509,,,,
0.0003101826,,,,
0.0003068447,,,,
0.0003089905,,,,
0.0003218651,,,,
0.0003089905,,,,
0.0003111362,,,,
0.0003089905,,,,
0.0003130436,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003070831,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003061295,,,,
0.000305891,,,,
0.0003149509,,,,
0.0003168583,,,,
0.0003061295,,,,
0.0003070831,,,,
0.0003068447,,,,
0.0005478859,,,,
0.0004329681,,,,
0.0003089905,,,,
0.000344038,,,,
0.0003070831,,,,
0.0003139973,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003061295,,,,
0.0003139973,,,,
0.0003089905,,,,
0.0003068447,,,,
0.0003061295,,,,
0.0003051758,,,,
0.0003111362,,,,
0.0003077984,,,,
0.0003080368,,,,
0.0003068447,,,,
0.000305891,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003068447,,,,
0.0003139973,,,,
0.0003099442,,,,
0.0003061295,,,,
0.0003089905,,,,
0.0003101826,,,,
0.0003089905,,,,
0.0003077984,,,,
0.0003068447,,,,
0.0005209446,,,,
0.0003299713,,,,
0.0003209114,,,,
0.000316143,,,,
0.0003190041,,,,
0.0003130436,,,,
0.0003070831,,,,
0.0003459454,,,,
0.0003080368,,,,
0.0003159046,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003068447,,,,
0.0003108978,,,,
0.000344038,,,,
0.000305891,,,,
0.0003080368,,,,
0.0003151894,,,,
0.0003070831,,,,
0.0003101826,,,,
0.0003039837,,,,
0.0003068447,,,,
0.0003089905,,,,
0.0003089905,,,,
0.000305891,,,,
0.0003120899,,,,
0.0003089905,,,,
0.0003108978,,,,
0.0002980232,,,,
0.0003039837,,,,
0.0004558563,,,,
0.0006041527,,,,
0.000330925,,,,
0.0003111362,,,,
0.0003249645,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003209114,,,,
0.0003640652,,,,
0.000328064,,,,
0.0006408691,,,,
0.0007398129,,,,
0.0007278919,,,,
0.0005810261,,,,
0.0003020763,,,,
0.0003008842,,,,
0.0003011227,,,,
0.0003020763,,,,
0.0003020763,,,,
0.0003008842,,,,
0.0003509521,,,,
0.0003149509,,,,
0.0003039837,,,,
0.0005710125,,,,
0.0005698204,,,,
0.0003108978,,,,
0.0003268719,,,,
0.00030303,,,,
0.0002999306,,,,
0.0003418922,,,,
0.0003039837,,,,
0.0003659725,,,,
0.0002999306,,,,
0.0003008842,,,,
0.0003039837,,,,
0.0003020763,,,,
0.0003008842,,,,
0.0002989769,,,,
0.000305891,,,,
0.0003268719,,,,
0.0003149509,,,,
0.0003151894,,,,
0.0003139973,,,,
0.00030303,,,,
0.0003681183,,,,
0.0003149509,,,,
0.0003240108,,,,
0.00030303,,,,
0.0004630089,,,,
0.0005581379,,,,
0.0003399849,,,,
0.00030303,,,,
0.00030303,,,,
0.0003561974,,,,
0.0002999306,,,,
0.0003359318,,,,
0.0003008842,,,,
0.000300169,,,,
0.000300169,,,,
0.0003011227,,,,
0.0003061295,,,,
0.0003521442,,,,
0.0002999306,,,,
0.0003449917,,,,
0.0003020763,,,,
0.0002989769,,,,
0.000300169,,,,
0.0003051758,,,,
0.0002999306,,,,
0.0002999306,,,,
0.0002989769,,,,
0.0003051758,,,,
0.0003039837,,,,
0.0004000664,,,,
0.0005629063,,,,
0.0003490448,,,,
0.0003068447,,,,
0.0002999306,,,,
0.0003569126,,,,
0.00030303,,,,
0.0002999306,,,,
0.000305891,,,,
0.00030303,,,,
0.0002999306,,,,
0.0002999306,,,,
0.0003051758,,,,
0.0002999306,,,,
0.0002999306,,,,
0.0003008842,,,,
0.0003228188,,,,
0.0003039837,,,,
0.0003328323,,,,
0.0002989769,,,,
0.0002980232,,,,
0.0002989769,,,,
0.0003051758,,,,
0.0003008842,,,,
0.0002989769,,,,
0.0005831718,,,,
0.0005099773,,,,
0.0003130436,,,,
0.0003290176,,,,
0.0003130436,,,,
0.0003452301,,,,
0.0003311634,,,,
0.0003020763,,,,
0.0003089905,,,,
0.0003008842,,,,
0.0003008842,,,,
0.0003008842,,,,
0.00030303,,,,
0.0003039837,,,,
0.00030303,,,,
0.0003011227,,,,
0.0002992153,,,,
0.0003049374,,,,
0.0003390312,,,,
0.0003011227,,,,
0.0002980232,,,,
0.0003049374,,,,
0.0003020763,,,,
0.0003011227,,,,
0.0003089905,,,,
0.00030303,,,,
0.0006079674,,,,
0.000494957,,,,
0.0003190041,,,,
0.0003008842,,,,
0.0003628731,,,,
0.0003049374,,,,
0.0003449917,,,,
0.0003080368,,,,
0.0003020763,,,,
0.0002999306,,,,
0.00035882,,,,
0.0003020763,,,,
0.0003008842,,,,
0.0003008842,,,,
0.0002989769,,,,
0.0003051758,,,,
0.0002999306,,,,
0.0002999306,,,,
0.0002989769,,,,
0.0002999306,,,,
0.0003669262,,,,
0.0003080368,,,,
0.0003020763,,,,
0.0003011227,,,,
0.0003390312,,,,
0.0003011227,,,,
0.0004870892,,,,
0.0005609989,,,,
0.0003509521,,,,
0.0003077984,,,,
0.0003020763,,,,
0.0003540516,,,,
0.0003018379,,,,
0.0002999306,,,,
0.0003559589,,,,
0.0003221035,,,,
0.0002999306,,,,
0.0002989769,,,,
0.000300169,,,,
0.0003330708,,,,
0.0002989769,,,,
0.000300169,,,,
0.0003049374,,,,
0.0003011227,,,,
0.0002992153,,,,
0.000300169,,,,
0.00030303,,,,
0.0003011227,,,,
0.0002989769,,,,
0.0003008842,,,,
0.0003049374,,,,
0.0002989769,,,,
0.0003480911,,,,
0.0005438328,,,,
0.0003290176,,,,
0.000328064,,,,
0.0003168583,,,,
0.0005719662,,,,
0.0003049374,,,,
0.0007641315,,,,
0.0006501675,,,,
0.0006210804,,,,
0.0006000996,,,,
0.0003070831,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003061295,,,,
0.0003120899,,,,
0.0003080368,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003149509,,,,
0.0003101826,,,,
0.0003089905,,,,
0.0003068447,,,,
0.0003118515,,,,
0.0003550053,,,,
0.0003089905,,,,
0.0003559589,,,,
0.0003080368,,,,
0.0003590584,,,,
0.0003061295,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003068447,,,,
0.000305891,,,,
0.000305891,,,,
0.0003061295,,,,
0.0003418922,,,,
0.000305891,,,,
0.0003080368,,,,
0.0003049374,,,,
0.0003077984,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003378391,,,,
0.0003049374,,,,
0.0003080368,,,,
0.0003070831,,,,
0.00030303,,,,
0.000305891,,,,
0.000305891,,,,
0.0003819466,,,,
0.0003049374,,,,
0.0003061295,,,,
0.0003159046,,,,
0.0003230572,,,,
0.0003061295,,,,
0.0003299713,,,,
0.000305891,,,,
0.0003120899,,,,
0.000305891,,,,
0.0003061295,,,,
0.0003061295,,,,
0.0003449917,,,,
0.0003089905,,,,
0.0003099442,,,,
0.0003070831,,,,
0.0003120899,,,,
0.0003068447,,,,
0.0003070831,,,,
0.0003180504,,,,
0.000305891,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003130436,,,,
0.0003080368,,,,
0.0003077984,,,,
0.0003061295,,,,
0.0003111362,,,,
0.0003008842,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003170967,,,,
0.0002999306,,,,
0.0003077984,,,,
0.0002977848,,,,
0.000300169,,,,
0.0003061295,,,,
0.0003020763,,,,
0.0002999306,,,,
0.0003011227,,,,
0.0002989769,,,,
0.0003230572,,,,
0.0002989769,,,,
0.0003061295,,,,
0.0002989769,,,,
0.0002989769,,,,
0.000300169,,,,
0.00030303,,,,
0.0002999306,,,,
0.0003550053,,,,
0.0002999306,,,,
0.0002980232,,,,
0.0003700256,,,,
0.0002980232,,,,
0.0002989769,,,,
0.0002989769,,,,
0.0003769398,,,,
0.0004971027,,,,
0.0003120899,,,,
0.0003099442,,,,
0.0003099442,,,,
0.0003108978,,,,
0.0003128052,,,,
0.0003261566,,,,
0.0003430843,,,,
0.0003039837,,,,
0.0003659725,,,,
0.000385046,,,,
0.0003061295,,,,
0.00030303,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003130436,,,,
0.0003340244,,,,
0.0003139973,,,,
0.0003089905,,,,
0.000305891,,,,
0.000369072,,,,
0.0003130436,,,,
0.0003070831,,,,
0.0003101826,,,,
0.0003190041,,,,
0.0003979206,,,,
0.0004599094,,,,
0.0003108978,,,,
0.0003070831,,,,
0.0003068447,,,,
0.0003139973,,,,
0.0003099442,,,,
0.0003061295,,,,
0.0003099442,,,,
0.0003159046,,,,
0.0003449917,,,,
0.0003678799,,,,
0.0003080368,,,,
0.0003108978,,,,
0.0003108978,,,,
0.0003089905,,,,
0.0003068447,,,,
0.0003499985,,,,
0.0003070831,,,,
0.0003080368,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003139973,,,,
0.0003640652,,,,
0.0003080368,,,,
0.0003120899,,,,
0.0003089905,,,,
0.0003099442,,,,
0.0003101826,,,,
0.0003120899,,,,
0.0003621578,,,,
0.0004870892,,,,
0.0003089905,,,,
0.0003139973,,,,
0.0003080368,,,,
0.0003077984,,,,
0.0003089905,,,,
0.000305891,,,,
0.0003099442,,,,
0.0003519058,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003061295,,,,
0.0003139973,,,,
0.0003080368,,,,
0.0003418922,,,,
0.0003080368,,,,
0.0003128052,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003070831,,,,
0.000344038,,,,
0.0003681183,,,,
0.0003070831,,,,
0.0003049374,,,,
0.0003070831,,,,
0.0003960133,,,,
0.0003230572,,,,
0.0004351139,,,,
0.000472784,,,,
0.0003750324,,,,
0.0003190041,,,,
0.0005340576,,,,
0.000346899,,,,
0.0003099442,,,,
0.0003011227,,,,
0.0003619194,,,,
0.000305891,,,,
0.0003008842,,,,
0.0003340244,,,,
0.0003159046,,,,
0.0003149509,,,,
0.0003190041,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003061295,,,,
0.0003249645,,,,
0.0004160404,,,,
0.0003089905,,,,
0.0003099442,,,,
0.0003130436,,,,
0.0004458427,,,,
0.0003099442,,,,
0.0003108978,,,,
0.0003139973,,,,
0.0003249645,,,,
0.0003380775,,,,
0.0003249645,,,,
0.0003080368,,,,
0.0003361702,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003259182,,,,
0.0003089905,,,,
0.0003068447,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003128052,,,,
0.0003089905,,,,
0.0003099442,,,,
0.0003159046,,,,
0.0003070831,,,,
0.0004191399,,,,
0.0003199577,,,,
0.0003130436,,,,
0.0003120899,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003139973,,,,
0.0002968311,,,,
0.0002970695,,,,
0.0003020763,,,,
0.0003950596,,,,
0.0004310608,,,,
0.000385046,,,,
0.0002999306,,,,
0.0003018379,,,,
0.0003399849,,,,
0.0002970695,,,,
0.0003480911,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003108978,,,,
0.000305891,,,,
0.0003139973,,,,
0.0003061295,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0004370213,,,,
0.0003080368,,,,
0.0003130436,,,,
0.0003409386,,,,
0.0003139973,,,,
0.0003077984,,,,
0.0003180504,,,,
0.0003068447,,,,
0.0003008842,,,,
0.0003018379,,,,
0.0003530979,,,,
0.0004429817,,,,
0.0004880428,,,,
0.000316143,,,,
0.0003008842,,,,
0.0003340244,,,,
0.00030303,,,,
0.0003020763,,,,
0.0002980232,,,,
0.0003120899,,,,
0.0003008842,,,,
0.0002989769,,,,
0.0003230572,,,,
0.0002980232,,,,
0.0002989769,,,,
0.0003011227,,,,
0.0003480911,,,,
0.0003139973,,,,
0.0003480911,,,,
0.0002989769,,,,
0.0004229546,,,,
0.001283884,,,,
0.0002999306,,,,
0.0003509521,,,,
0.0003018379,,,,
0.0003008842,,,,
0.0002999306,,,,
0.0004451275,,,,
0.0004849434,,,,
0.000382185,,,,
0.00030303,,,,
0.0003108978,,,,
0.0003089905,,,,
0.0003421307,,,,
0.0002980232,,,,
0.0003578663,,,,
0.0002989769,,,,
0.0002989769,,,,
0.0002970695,,,,
0.000300169,,,,
0.0002989769,,,,
0.0004861355,,,,
0.0003271103,,,,
0.0003139973,,,,
0.0003409386,,,,
0.0003011227,,,,
0.0002980232,,,,
0.0002989769,,,,
0.0003502369,,,,
0.0002992153,,,,
0.0002980232,,,,
0.0002968311,,,,
0.0003020763,,,,
0.0002999306,,,,
0.0003538132,,,,
0.0004508495,,,,
0.0003969669,,,,
0.0003120899,,,,
0.0003118515,,,,
0.0003108978,,,,
0.0003130436,,,,
0.0003108978,,,,
0.0003120899,,,,
0.0003118515,,,,
0.0003130436,,,,
0.0003099442,,,,
0.0003130436,,,,
0.0005788803,,,,
0.0004007816,,,,
0.0004069805,,,,
0.0003130436,,,,
0.0003068447,,,,
0.0003550053,,,,
0.0003118515,,,,
0.0003077984,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003130436,,,,
0.0003108978,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003120899,,,,
0.0003089905,,,,
0.0003519058,,,,
0.000344038,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003080368,,,,
0.0003118515,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003061295,,,,
0.0003120899,,,,
0.0004060268,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003089905,,,,
0.000453949,,,,
0.0003399849,,,,
0.0003809929,,,,
0.0003080368,,,,
0.0004370213,,,,
0.0004780293,,,,
0.0004000664,,,,
0.000341177,,,,
0.0003080368,,,,
0.0003118515,,,,
0.0003070831,,,,
0.0003499985,,,,
0.0003070831,,,,
0.0003139973,,,,
0.0003099442,,,,
0.0003249645,,,,
0.0003261566,,,,
0.0003118515,,,,
0.0003111362,,,,
0.0003128052,,,,
0.0003108978,,,,
0.0003130436,,,,
0.0003128052,,,,
0.0003149509,,,,
0.0003120899,,,,
0.0003120899,,,,
0.0003130436,,,,
0.0003128052,,,,
0.0003130436,,,,
0.0003108978,,,,
0.0003139973,,,,
0.0003149509,,,,
0.0003499985,,,,
0.0003108978,,,,
0.0003139973,,,,
0.0003099442,,,,
0.0003128052,,,,
0.0003380775,,,,
0.0003118515,,,,
0.0003759861,,,,
0.0003788471,,,,
0.000316143,,,,
0.0003061295,,,,
0.0003080368,,,,
0.0003051758,,,,
0.0003077984,,,,
0.0003061295,,,,
0.0003299713,,,,
0.0003068447,,,,
0.000305891,,,,
0.0003600121,,,,
0.0003039837,,,,
0.0003099442,,,,
0.0003080368,,,,
0.000305891,,,,
0.000305891,,,,
0.0003600121,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003061295,,,,
0.00030303,,,,
0.000328064,,,,
0.0003051758,,,,
0.0003039837,,,,
0.0003070831,,,,
0.0004110336,,,,
0.0004169941,,,,
0.0003581047,,,,
0.0003039837,,,,
0.0003049374,,,,
0.00030303,,,,
0.0003039837,,,,
0.0003039837,,,,
0.000369072,,,,
0.0003018379,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003049374,,,,
0.0003018379,,,,
0.00030303,,,,
0.0003528595,,,,
0.000305891,,,,
0.0003039837,,,,
0.00030303,,,,
0.0003018379,,,,
0.0003039837,,,,
0.0003721714,,,,
0.0003049374,,,,
0.00030303,,,,
0.0003049374,,,,
0.0003049374,,,,
0.000328064,,,,
0.0003619194,,,,
0.0003790855,,,,
0.0003120899,,,,
0.0003108978,,,,
0.0003130436,,,,
0.0003509521,,,,
0.0003108978,,,,
0.0003039837,,,,
0.0003080368,,,,
0.0003190041,,,,
0.0003070831,,,,
0.0003049374,,,,
0.0003559589,,,,
0.0003039837,,,,
0.0003249645,,,,
0.0003070831,,,,
0.0003061295,,,,
0.0003018379,,,,
0.0003678799,,,,
0.0003051758,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003061295,,,,
0.0003061295,,,,
0.0003590584,,,,
0.0003061295,,,,
0.00030303,,,,
0.0003578663,,,,
0.0003190041,,,,
0.0003049374,,,,
0.0003449917,,,,
0.0003139973,,,,
0.0003149509,,,,
0.0003159046,,,,
0.0003108978,,,,
0.0003159046,,,,
0.0003128052,,,,
0.000305891,,,,
0.0003070831,,,,
0.00030303,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003027916,,,,
0.0003428459,,,,
0.0003039837,,,,
0.00030303,,,,
0.000305891,,,,
0.000305891,,,,
0.0003070831,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003170967,,,,
0.0003759861,,,,
0.0003039837,,,,
0.0003061295,,,,
0.0003128052,,,,
0.0003108978,,,,
0.0003089905,,,,
0.0003118515,,,,
0.0003459454,,,,
0.0003020763,,,,
0.0003039837,,,,
0.00030303,,,,
0.0003039837,,,,
0.0003049374,,,,
0.0006279945,,,,
0.0005788803,,,,
0.0006220341,,,,
0.0005941391,,,,
0.0006330013,,,,
0.0005939007,,,,
0.0005991459,,,,
0.0005950928,,,,
0.0007579327,,,,
0.0005979538,,,,
0.0006098747,,,,
0.0006170273,,,,
0.0006220341,,,,
0.0005960464,,,,
0.0005950928,,,,
0.0006680489,,,,
0.0005950928,,,,
0.0005960464,,,,
0.000647068,,,,
0.0006349087,,,,
0.0005729198,,,,
0.0006799698,,,,
0.0005910397,,,,
0.0006239414,,,,
0.0006279945,,,,
0.0005888939,,,,
0.0003268719,,,,
0.0003139973,,,,
0.0003089905,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003399849,,,,
0.0003099442,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003139973,,,,
0.0003049374,,,,
0.0003647804,,,,
0.000305891,,,,
0.0003039837,,,,
0.0003051758,,,,
0.0003027916,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003042221,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003449917,,,,
0.0003089905,,,,
0.0003039837,,,,
0.00030303,,,,
0.0003049374,,,,
0.0003061295,,,,
0.0003311634,,,,
0.0003051758,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003049374,,,,
0.00030303,,,,
0.0003550053,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003061295,,,,
0.0003290176,,,,
0.0003039837,,,,
0.00030303,,,,
0.0003039837,,,,
0.00030303,,,,
0.0003061295,,,,
0.000305891,,,,
0.00030303,,,,
0.00030303,,,,
0.0003697872,,,,
0.0003521442,,,,
0.0003139973,,,,
0.0003120899,,,,
0.0003430843,,,,
0.0003659725,,,,
0.0003268719,,,,
0.0003049374,,,,
0.0003070831,,,,
0.0003092289,,,,
0.0003089905,,,,
0.0003550053,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003051758,,,,
0.0003061295,,,,
0.0003051758,,,,
0.0003409386,,,,
0.0003061295,,,,
0.0003068447,,,,
0.0003068447,,,,
0.0003068447,,,,
0.0003068447,,,,
0.0003068447,,,,
0.0003290176,,,,
0.000328064,,,,
0.0003149509,,,,
0.000341177,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003061295,,,,
0.0003061295,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003287792,,,,
0.0003049374,,,,
0.0003118515,,,,
0.0003039837,,,,
0.0003051758,,,,
0.0003068447,,,,
0.0003149509,,,,
0.0003130436,,,,
0.0003070831,,,,
0.0003159046,,,,
0.0003027916,,,,
0.0003490448,,,,
0.0003070831,,,,
0.0003099442,,,,
0.0003569126,,,,
0.000305891,,,,
0.0003039837,,,,
0.0003590584,,,,
0.0004529953,,,,
0.0005059242,,,,
0.0003080368,,,,
0.0003039837,,,,
0.000305891,,,,
0.0003688335,,,,
0.0003139973,,,,
0.0003061295,,,,
0.0003371239,,,,
0.0003108978,,,,
0.0003020763,,,,
0.00030303,,,,
0.0003180504,,,,
0.0003118515,,,,
0.00030303,,,,
0.000305891,,,,
0.0003051758,,,,
0.0003039837,,,,
0.0004079342,,,,
0.0003180504,,,,
0.0003039837,,,,
0.0003130436,,,,
0.0003619194,,,,
0.0003049374,,,,
0.000344038,,,,
0.0003039837,,,,
0.0003049374,,,,
0.0003829002,,,,
0.0003509521,,,,
0.0003430843,,,,
0.0003139973,,,,
0.0003061295,,,,
0.0003049374,,,,
0.000305891,,,,
0.0003311634,,,,
0.0003051758,,,,
0.0003490448,,,,
0.0003049374,,,,
0.0003089905,,,,
0.0003068447,,,,
0.0003061295,,,,
0.0003080368,,,,
0.0003068447,,,,
0.0003068447,,,,
0.00030303,,,,
0.0005960464,,,,
0.0006279945,,,,
0.0006418228,,,,
0.0006000996,,,,
0.0006239414,,,,
0.0007808208,,,,
0.0006110668,,,,
0.0006120205,,,,
0.0006029606,,,,
0.0006549358,,,,
0.0006301403,,,,
0.0005948544,,,,
0.0006201267,,,,
0.0006000996,,,,
0.0005948544,,,,
0.000595808,,,,
0.0005960464,,,,
0.0006139278,,,,
0.0005989075,,,,
0.0005939007,,,,
0.000633955,,,,
0.0006389618,,,,
0.0005600452,,,,
0.0003027916,,,,
0.0003561974,,,,
0.0003190041,,,,
0.0003352165,,,,
0.0003159046,,,,
0.0003290176,,,,
0.0003118515,,,,
0.0003061295,,,,
0.0002999306,,,,
0.0002980232,,,,
0.0002999306,,,,
0.0003020763,,,,
0.0003080368,,,,
0.0003221035,,,,
0.0003120899,,,,
0.0003039837,,,,
0.0003621578,,,,
0.0003819466,,,,
0.0003128052,,,,
0.0003108978,,,,
0.0003049374,,,,
0.0003130436,,,,
0.0002989769,,,,
0.0003550053,,,,
0.0003020763,,,,
0.0003259182,,,,
0.0004098415,,,,
0.0004451275,,,,
0.00030303,,,,
0.0003509521,,,,
0.0002989769,,,,
0.000344038,,,,
0.0003049374,,,,
0.0003018379,,,,
0.0003018379,,,,
0.0003020763,,,,
0.0003008842,,,,
0.0003039837,,,,
0.0003008842,,,,
0.00030303,,,,
0.0003051758,,,,
0.0003020763,,,,
0.0003011227,,,,
0.0003190041,,,,
0.0003070831,,,,
0.0003778934,,,,
0.0003149509,,,,
