0.0004849434,,
0.0004749298,,
0.0004701614,,
0.0004961491,,
0.0004689693,,
0.000469923,,
0.0005419254,,
0.0007219315,,
0.0004990101,,
0.000494957,,
0.000469923,,
0.0005168915,,
0.0004711151,,
0.0004708767,,
0.0004680157,,
0.000469923,,
0.0004730225,,
0.0005269051,,
0.0005199909,,
0.0004990101,,
0.0004858971,,
0.0004739761,,
0.000469923,,
0.0004711151,,
0.000469923,,
0.0004730225,,
0.0004689693,,
0.0004689693,,
0.0005760193,,
0.0006189346,,
0.0004749298,,
0.0004711151,,
0.0005209446,,
0.0004708767,,
0.000469923,,
0.0004730225,,
0.000469923,,
0.0004689693,,
0.0008661747,,
0.0005030632,,
0.0004849434,,
0.0004811287,,
0.0004739761,,
0.0004820824,,
0.0004751682,,
0.000472784,,
0.0004708767,,
0.000494957,,
0.0004708767,,
0.0007259846,,
0.0004851818,,
0.0004701614,,
0.0005149841,,
0.0004730225,,
0.0004668236,,
0.0004661083,,
0.0004649162,,
0.000483036,,
0.0005810261,,
0.0004761219,,
0.0004999638,,
0.000483036,,
0.000469923,,
0.000467062,,
0.0004661083,,
0.0004720688,,
0.0004692078,,
0.0004739761,,
0.0004708767,,
0.0005590916,,
0.0006380081,,
0.00071311,,
0.0004880428,,
0.0006771088,,
0.0006580353,,
0.0005111694,,
0.0004870892,,
0.000469923,,
0.0006308556,,
0.0004899502,,
0.0005152225,,
0.0004889965,,
0.0004839897,,
0.0005068779,,
0.0004858971,,
0.0004849434,,
0.0004880428,,
0.0004849434,,
0.0004820824,,
0.0004818439,,
0.0004818439,,
0.0004971027,,
0.0006051064,,
0.0004889965,,
0.0005059242,,
0.0004899502,,
0.0005118847,,
0.0004820824,,
0.0004851818,,
0.0005760193,,
0.0005199909,,
0.0005249977,,
0.0005459785,,
0.0005121231,,
0.0004811287,,
0.0004799366,,
0.0005009174,,
0.0004818439,,
0.0004930496,,
0.000483036,,
0.0004739761,,
0.0005037785,,
0.0004839897,,
0.0004820824,,
0.0007030964,,
0.0004720688,,
0.000494957,,
0.0004827976,,
0.000483036,,
0.0005459785,,
0.0006361008,,
0.0005040169,,
0.0004839897,,
0.0005631447,,
0.0004799366,,
0.0004730225,,
0.0004999638,,
0.0004858971,,
0.0004849434,,
0.0004761219,,
0.0004739761,,
0.0005021095,,
0.0004861355,,
0.0005021095,,
0.0004849434,,
0.0007197857,,
0.0004739761,,
0.0004711151,,
0.0004680157,,
0.0004680157,,
0.0005590916,,
0.0006568432,,
0.0004811287,,
0.0005259514,,
0.0004880428,,
0.0004718304,,
0.0005412102,,
0.0004880428,,
0.000483036,,
0.000483036,,
0.0004789829,,
0.0004909039,,
0.0004839897,,
0.0004839897,,
0.0004820824,,
0.0004820824,,
0.0005450249,,
0.0007250309,,
0.0004868507,,
0.000483036,,
0.000483036,,
0.0005538464,,
0.0004870892,,
0.0004839897,,
0.0004820824,,
0.0005180836,,
0.0004961491,,
0.0004851818,,
0.0004820824,,
0.0004849434,,
0.000494957,,
0.0004839897,,
0.0004870892,,
0.0004708767,,
0.0004811287,,
0.0004720688,,
0.000469923,,
0.000521183,,
0.0005221367,,
0.0005469322,,
0.0004739761,,
0.0004827976,,
0.00050807,,
0.0006330013,,
0.0005068779,,
0.0004761219,,
0.0006818771,,
0.000483036,,
0.0004708767,,
0.0004789829,,
0.0004739761,,
0.0005249977,,
0.0004839897,,
0.0004739761,,
0.0004749298,,
0.0004739761,,
0.0004739761,,
0.0005171299,,
0.0004820824,,
0.0004889965,,
0.0005488396,,
0.000633955,,
0.0004880428,,
0.0005369186,,
0.0004870892,,
0.0004839897,,
0.0004811287,,
0.0005218983,,
0.0004930496,,
0.0005018711,,
0.000483036,,
0.0004808903,,
0.000521183,,
0.0005588531,,
0.0004827976,,
0.0005679131,,
0.000483036,,
0.0006930828,,
0.0006089211,,
0.0005121231,,
0.0004940033,,
0.0004799366,,
0.0006089211,,
0.0004959106,,
0.0005130768,,
0.0004971027,,
0.000524044,,
0.0005140305,,
0.000494957,,
0.000510931,,
0.0004818439,,
0.0005190372,,
0.0004827976,,
0.0004818439,,
0.0004799366,,
0.0004920959,,
0.000521183,,
0.0004878044,,
0.000483036,,
0.0004811287,,
0.0004818439,,
0.0004839897,,
0.0005180836,,
0.0004818439,,
0.000483036,,
0.0005559921,,
0.0004849434,,
0.0005300045,,
0.000494957,,
0.000494957,,
0.0004751682,,
0.0004711151,,
0.0005218983,,
0.0004701614,,
0.0004711151,,
0.0004761219,,
0.0004827976,,
0.0005171299,,
0.0004820824,,
0.0004689693,,
0.0005011559,,
0.000483036,,
0.0005180836,,
0.0005550385,,
0.0004878044,,
0.000483036,,
0.0005660057,,
0.0004839897,,
0.000483036,,
0.0004999638,,
0.000510931,,
0.0005130768,,
0.0004839897,,
0.0004839897,,
0.0004918575,,
0.000483036,,
0.0004980564,,
0.0004861355,,
0.0004858971,,
0.0004899502,,
0.0004839897,,
0.0005171299,,
0.0004880428,,
0.0004899502,,
0.0004858971,,
0.0004730225,,
0.0004718304,,
0.000565052,,
0.0005300045,,
0.0004851818,,
0.0005300045,,
0.0004751682,,
0.0005309582,,
0.0005979538,,
0.0004749298,,
0.000469923,,
0.0004720688,,
0.0005300045,,
0.000483036,,
0.0004730225,,
0.0004711151,,
0.0004689693,,
0.0004789829,,
0.0004999638,,
0.0004711151,,
0.0004689693,,
0.000467062,,
0.000505209,,
0.0005090237,,
0.0005309582,,
0.0004849434,,
0.0005040169,,
0.0008161068,,
0.0004889965,,
0.0005729198,,
0.0004689693,,
0.0004739761,,
0.000524044,,
0.0004689693,,
0.0004701614,,
0.0004761219,,
0.0004718304,,
0.0005230904,,
0.0004780293,,
0.0004661083,,
0.0004689693,,
0.0004689693,,
0.0004680157,,
0.0004701614,,
0.0004701614,,
0.0005140305,,
0.0004999638,,
0.0004849434,,
0.0006430149,,
0.0005648136,,
0.0005049706,,
0.0004739761,,
0.0005249977,,
0.0004730225,,
0.0004768372,,
0.0004689693,,
0.0004689693,,
0.0004858971,,
0.0005102158,,
0.0005199909,,
0.0005810261,,
0.0005950928,,
0.0006718636,,
0.000538826,,
0.0005009174,,
0.0005009174,,
0.0005149841,,
0.0005140305,,
0.0004940033,,
0.000524044,,
0.0004940033,,
0.0005369186,,
0.0004999638,,
0.0004799366,,
0.0004971027,,
0.0004849434,,
0.0005111694,,
0.000483036,,
0.0004880428,,
0.0004839897,,
0.000483036,,
0.0005161762,,
0.0004849434,,
0.0004878044,,
0.0004827976,,
0.0004971027,,
0.0004971027,,
0.000483036,,
0.0004930496,,
0.0004839897,,
0.0004799366,,
0.000480175,,
0.0004880428,,
0.0004849434,,
0.0004930496,,
0.0004868507,,
0.0004811287,,
0.0004880428,,
0.000483036,,
0.0004818439,,
0.0004820824,,
0.0004820824,,
0.0005578995,,
0.0004730225,,
0.0004689693,,
0.0004680157,,
0.0004961491,,
0.0005199909,,
0.0004799366,,
0.0004820824,,
0.0004720688,,
0.0004718304,,
0.0007710457,,
0.0007340908,,
0.0004818439,,
0.000469923,,
0.0004689693,,
0.0004858971,,
0.000467062,,
0.000469923,,
0.0004739761,,
0.0004711151,,
0.000469923,,
0.0004920959,,
0.000467062,,
0.0004720688,,
0.0004758835,,
0.0005171299,,
0.0004811287,,
0.0004711151,,
0.0005130768,,
0.0004711151,,
0.0005021095,,
0.0004689693,,
0.0008199215,,
0.0005960464,,
0.0004789829,,
0.0004689693,,
0.0004692078,,
0.0004758835,,
0.0004692078,,
0.0005159378,,
0.0004711151,,
0.0004940033,,
0.0004720688,,
0.0004742146,,
0.0005021095,,
0.0004940033,,
0.0004811287,,
0.0004851818,,
0.0004839897,,
0.0005180836,,
0.0004818439,,
0.0005421638,,
0.0004820824,,
0.0004918575,,
0.0009260178,,
0.0004920959,,
0.0004880428,,
0.0004858971,,
0.0004839897,,
0.000521183,,
0.0004839897,,
0.000483036,,
0.0004959106,,
0.0004680157,,
0.0004818439,,
0.0004751682,,
0.0006129742,,
0.0004980564,,
0.0004820824,,
0.0005331039,,
0.0004730225,,
0.0004751682,,
0.000524044,,
0.0005030632,,
0.0004808903,,
0.0008409023,,
0.0005919933,,
0.0004858971,,
0.0004730225,,
0.0004849434,,
0.0004749298,,
0.0004720688,,
0.0004711151,,
0.0004880428,,
0.0004789829,,
0.0004701614,,
0.0005178452,,
0.0004811287,,
0.0005350113,,
0.0005199909,,
0.0004808903,,
0.0004808903,,
0.0004820824,,
0.0004718304,,
0.0005190372,,
0.000469923,,
0.0004680157,,
0.0005300045,,
0.0008220673,,
0.0005199909,,
0.0004940033,,
0.0004909039,,
0.0006279945,,
0.0005171299,,
0.0004870892,,
0.0004839897,,
0.0004818439,,
0.0004839897,,
0.0004940033,,
0.000483036,,
0.0004820824,,
0.0005049706,,
0.0004858971,,
0.0004818439,,
0.0004849434,,
0.0004839897,,
0.0004789829,,
0.0004858971,,
0.0008320808,,
0.000633955,,
0.0004827976,,
0.0004858971,,
0.0004920959,,
0.0004758835,,
0.0005059242,,
0.0004858971,,
0.0004730225,,
0.0004711151,,
0.0005199909,,
0.0005431175,,
0.0004858971,,
0.000510931,,
0.0004739761,,
0.0005249977,,
0.000535965,,
0.0004692078,,
0.0004827976,,
0.0004730225,,
0.0004720688,,
0.0009028912,,
0.0004739761,,
0.0004718304,,
0.0004720688,,
0.0004689693,,
0.0005090237,,
0.0004720688,,
0.0004730225,,
0.0004711151,,
0.0005528927,,
0.0004990101,,
0.0004799366,,
0.0005040169,,
0.0004689693,,
0.0004689693,,
0.000590086,,
0.0004718304,,
0.000469923,,
0.0004680157,,
0.0005049706,,
0.000729084,,
0.0007240772,,
0.0004858971,,
0.0005180836,,
0.0004820824,,
0.0004839897,,
0.0004818439,,
0.0004808903,,
0.0004820824,,
0.0004849434,,
0.0004880428,,
0.0004811287,,
0.0004780293,,
0.0004768372,,
0.0004799366,,
0.0004799366,,
0.0004770756,,
0.0004820824,,
0.0004858971,,
0.0004861355,,
0.000483036,,
0.0004811287,,
0.0004839897,,
0.0008819103,,
0.0005369186,,
0.0004789829,,
0.000480175,,
0.0004811287,,
0.0004889965,,
0.0005040169,,
0.000483036,,
0.00050807,,
0.0004961491,,
0.0004968643,,
0.0004818439,,
0.0004789829,,
0.0004868507,,
0.0004870892,,
0.000483036,,
0.0004868507,,
0.00050807,,
0.0004849434,,
0.0004720688,,
0.0004789829,,
0.0004692078,,
0.000521183,,
0.0008189678,,
0.0004749298,,
0.0005009174,,
0.0005228519,,
0.0004720688,,
0.0004692078,,
0.0005390644,,
0.0005090237,,
0.0005378723,,
0.0004708767,,
0.0004739761,,
0.0005550385,,
0.0004799366,,
0.0005249977,,
0.0004680157,,
0.0004761219,,
0.000469923,,
0.0004711151,,
0.0005199909,,
0.0004711151,,
0.000480175,,
0.0008921623,,
0.0006132126,,
0.0004749298,,
0.0004720688,,
0.0004751682,,
0.000524044,,
0.0005228519,,
0.000524044,,
0.0005049706,,
0.000469923,,
0.0004959106,,
0.0005068779,,
0.0005309582,,
0.0004720688,,
0.0004711151,,
0.0005331039,,
0.0004827976,,
0.0004980564,,
0.0005497932,,
0.0004959106,,
0.0004940033,,
0.0004951954,,
0.000617981,,
0.0008239746,,
0.0004878044,,
0.0004808903,,
0.0005228519,,
0.0004880428,,
0.0004909039,,
0.0004899502,,
0.0004739761,,
0.0005261898,,
0.0005791187,,
0.0004839897,,
0.0004870892,,
0.0004849434,,
0.0005309582,,
0.0004980564,,
0.0004889965,,
0.0004858971,,
0.0004861355,,
0.0005180836,,
0.0008459091,,
0.0005760193,,
0.0004839897,,
0.0005629063,,
0.0005941391,,
0.0004720688,,
0.0004820824,,
0.0005030632,,
0.0005071163,,
0.0004980564,,
0.0005700588,,
0.0004708767,,
0.0004689693,,
0.0005180836,,
0.0004708767,,
0.0004739761,,
0.0004720688,,
0.0004689693,,
0.0005078316,,
0.0004720688,,
0.000469923,,
0.0006351471,,
0.0005390644,,
0.0005011559,,
0.000562191,,
0.0004820824,,
0.0004799366,,
0.0005040169,,
0.0004689693,,
0.0004701614,,
0.0005550385,,
0.0004708767,,
0.0005629063,,
0.0005381107,,
0.0004689693,,
0.000469923,,
0.0004689693,,
0.0004718304,,
0.0004911423,,
0.000469923,,
0.0004680157,,
0.0005011559,,
0.0007579327,,
0.0007519722,,
0.0005290508,,
0.0004839897,,
0.0004799366,,
0.0005590916,,
0.0004708767,,
0.0004708767,,
0.0005531311,,
0.0004749298,,
0.0005381107,,
0.0006110668,,
0.0004708767,,
0.0004680157,,
0.0004739761,,
0.0005171299,,
0.0004689693,,
0.0004680157,,
0.0004751682,,
0.0004701614,,
0.0005168915,,
0.0004689693,,
0.0009338856,,
0.0005309582,,
0.0005340576,,
0.0004811287,,
0.000469923,,
0.0004701614,,
0.0004878044,,
0.0005199909,,
0.0004680157,,
0.0004661083,,
0.0004668236,,
0.0004680157,,
0.0005168915,,
0.0004651546,,
0.0004739761,,
0.000467062,,
0.0004689693,,
0.0005171299,,
0.0004649162,,
0.0004708767,,
0.0004680157,,
0.0009460449,,
0.0004861355,,
0.0004799366,,
0.0004730225,,
0.0005118847,,
0.0005049706,,
0.0004777908,,
0.0004701614,,
0.0004711151,,
0.0004689693,,
0.0005159378,,
0.0004692078,,
0.0004758835,,
0.0004720688,,
0.0004689693,,
0.0005171299,,
0.0004708767,,
0.0004739761,,
0.0004689693,,
0.000562191,,
0.0008368492,,
0.0004849434,,
0.0004768372,,
0.0005190372,,
0.0005300045,,
0.0004999638,,
0.0005979538,,
0.0005149841,,
0.0009448528,,
0.0005280972,,
0.0004959106,,
0.0004751682,,
0.0004849434,,
0.0005149841,,
0.0004971027,,
0.0005300045,,
0.0004751682,,
0.0004880428,,
0.0005259514,,
0.0008468628,,
0.0006189346,,
0.0005288124,,
0.0004858971,,
0.0005331039,,
0.0004820824,,
0.0004940033,,
0.0004849434,,
0.0005199909,,
0.0004820824,,
0.0004820824,,
0.0004858971,,
0.0004839897,,
0.0005218983,,
0.0004959106,,
0.0004851818,,
0.0004839897,,
0.0004849434,,
0.000483036,,
0.000483036,,
0.0006051064,,
0.0005040169,,
0.0004930496,,
0.0005509853,,
0.0005209446,,
0.0005140305,,
0.0004749298,,
0.0004689693,,
0.0005168915,,
0.000483036,,
0.0005030632,,
0.0004749298,,
0.0004720688,,
0.0004839897,,
0.0004868507,,
0.000483036,,
0.000483036,,
0.0004818439,,
0.000524044,,
0.0004940033,,
0.0004899502,,
0.0007178783,,
0.0007948875,,
0.0004861355,,
0.0004880428,,
0.0004858971,,
0.0004820824,,
0.000524044,,
0.0004880428,,
0.0004851818,,
0.0004839897,,
0.000483036,,
0.000521183,,
0.000483036,,
0.0004839897,,
0.0004820824,,
0.0004820824,,
0.0004820824,,
0.0004861355,,
0.0004799366,,
0.0004858971,,
0.0004799366,,
0.0004811287,,
0.000797987,,
0.0004858971,,
0.0005400181,,
0.000480175,,
0.0005259514,,
0.0004839897,,
0.000483036,,
0.0004811287,,
0.0004839897,,
0.0004870892,,
0.0004849434,,
0.000483036,,
0.0004820824,,
0.0004839897,,
0.0004880428,,
0.0004839897,,
0.000483036,,
0.0004858971,,
0.000483036,,
0.0004858971,,
0.0005178452,,
0.0004842281,,
0.0005781651,,
0.0005691051,,
0.0004839897,,
0.0004820824,,
0.0004808903,,
0.000483036,,
0.0004861355,,
0.0004808903,,
0.0005190372,,
0.0004808903,,
0.0004818439,,
0.000483036,,
0.0004839897,,
0.0005161762,,
0.0004808903,,
0.0004868507,,
0.0004880428,,
0.0004818439,,
0.0004861355,,
0.0005140305,,
0.0004880428,,
0.0004820824,,
0.0006320477,,
0.0007889271,,
0.0004839897,,
0.000483036,,
0.000483036,,
0.0004820824,,
0.0004799366,,
0.0004799366,,
0.0004858971,,
0.0004808903,,
0.000480175,,
0.0004789829,,
0.0004808903,,
0.0004780293,,
0.0004761219,,
0.0004820824,,
0.0004899502,,
0.0005419254,,
0.0004692078,,
0.000467062,,
0.0005459785,,
0.0004889965,,
0.0007040501,,
0.0008981228,,
0.0004971027,,
0.0004940033,,
0.0005290508,,
0.0004868507,,
0.0004990101,,
0.0004792213,,
0.0004820824,,
0.0005180836,,
0.0004968643,,
0.0004928112,,
0.000483036,,
0.0004870892,,
0.0005171299,,
0.000742197,,
0.000549078,,
0.000483036,,
0.0005130768,,
0.0005140305,,
0.0006940365,,
0.000510931,,
0.0005569458,,
0.0004858971,,
0.0004839897,,
0.0004811287,,
0.0004799366,,
0.0004818439,,
0.0004940033,,
0.0005049706,,
0.0004980564,,
0.0004789829,,
0.0004892349,,
0.0005187988,,
0.0005071163,,
0.0004851818,,
0.0007259846,,
0.0004851818,,
0.0004820824,,
0.0005428791,,
0.0004940033,,
0.0006258488,,
0.0004851818,,
0.0005731583,,
0.0004818439,,
0.0004911423,,
0.0004789829,,
0.0004851818,,
0.000483036,,
0.000505209,,
0.0004820824,,
0.0004861355,,
0.000483036,,
0.0004811287,,
0.0005309582,,
0.0004789829,,
0.0004940033,,
0.0008478165,,
0.0005998611,,
0.0005078316,,
0.0004811287,,
0.0005180836,,
0.0004839897,,
0.0005068779,,
0.0005788803,,
0.0004827976,,
0.0004858971,,
0.0004839897,,
0.0005130768,,
0.0004827976,,
0.0004911423,,
0.0004839897,,
0.0004770756,,
0.0005061626,,
0.000505209,,
0.0004811287,,
0.0004761219,,
0.0006210804,,
0.0005149841,,
0.0005178452,,
0.0004799366,,
0.0006299019,,
0.0004808903,,
0.0005021095,,
0.0004820824,,
0.0005178452,,
0.0004808903,,
0.0004799366,,
0.0004899502,,
0.0004820824,,
0.0004820824,,
0.0004820824,,
0.0004811287,,
0.0005171299,,
0.000480175,,
0.0005028248,,
0.0004818439,,
0.0004799366,,
0.0004880428,,
0.0004808903,,
0.0004870892,,
0.0004811287,,
0.0006270409,,
0.0004849434,,
0.0004811287,,
0.0004839897,,
0.0004799366,,
0.0005269051,,
0.0004839897,,
0.000483036,,
0.0004820824,,
0.0004811287,,
0.0004849434,,
0.0004820824,,
0.0004808903,,
0.0004820824,,
0.00050807,,
0.0005068779,,
0.000592947,,
0.0004851818,,
0.0004811287,,
0.0005118847,,
0.000590086,,
0.0004839897,,
0.0004849434,,
0.000480175,,
0.0004839897,,
0.0005130768,,
0.0005788803,,
0.0004818439,,
0.0004808903,,
0.0004849434,,
0.0004808903,,
0.0005149841,,
0.0005049706,,
0.0004818439,,
0.0004868507,,
0.0004820824,,
0.0005249977,,
0.0006680489,,
0.0005540848,,
0.0004971027,,
0.000649929,,
0.000549078,,
0.000549078,,
0.0004880428,,
0.0005059242,,
0.0004711151,,
0.0004720688,,
0.0009148121,,
0.0005629063,,
0.0004870892,,
0.0005140305,,
0.0004880428,,
0.0004818439,,
0.0004880428,,
0.0004858971,,
0.0004839897,,
0.000483036,,
0.0005669594,,
0.0004849434,,
0.0004849434,,
0.0004839897,,
0.000483036,,
0.0004920959,,
0.0004858971,,
0.000483036,,
0.0004708767,,
0.0004739761,,
0.0006828308,,
0.0006580353,,
0.0005030632,,
0.0004730225,,
0.0004730225,,
0.0004749298,,
0.000505209,,
0.0004711151,,
0.000469923,,
0.0005209446,,
0.0004708767,,
0.0005249977,,
0.0004730225,,
0.000535965,,
0.0005049706,,
0.0004739761,,
0.0005121231,,
0.0004751682,,
0.0004739761,,
0.0004730225,,
0.0005841255,,
0.0005280972,,
0.0004730225,,
0.0004749298,,
0.0004749298,,
0.0005381107,,
0.0004768372,,
0.0004990101,,
0.0004739761,,
0.0005698204,,
0.0005178452,,
0.0004739761,,
0.0004768372,,
0.0005409718,,
0.0004749298,,
0.0005261898,,
0.0004768372,,
0.0004730225,,
0.000472784,,
0.0004777908,,
0.0005249977,,
0.0005850792,,
0.0004870892,,
0.0004858971,,
0.0004861355,,
0.0004868507,,
0.0004720688,,
0.0004999638,,
0.0004730225,,
0.0005509853,,
0.0004990101,,
0.0004761219,,
0.0005128384,,
0.0005209446,,
0.0005528927,,
0.0004849434,,
0.0004751682,,
0.0004928112,,
0.0004808903,,
0.000494957,,
0.0004889965,,
0.0004918575,,
0.0005559921,,
0.0004959106,,
0.000483036,,
0.0004849434,,
0.0004858971,,
0.0004858971,,
0.0004849434,,
0.000483036,,
0.0004899502,,
0.0004971027,,
0.0004818439,,
0.0004789829,,
0.0004839897,,
0.0005140305,,
0.0004789829,,
0.0004799366,,
0.0004820824,,
0.0004858971,,
0.0004827976,,
0.000483036,,
0.0004820824,,
0.0004789829,,
0.0004711151,,
0.0006549358,,
0.00060606,,
0.0004799366,,
0.0004849434,,
0.0004730225,,
0.0005021095,,
0.0005300045,,
0.0005629063,,
0.0004761219,,
0.0004808903,,
0.0004799366,,
0.0005199909,,
0.0005779266,,
0.0004739761,,
0.0004720688,,
0.0004708767,,
0.0005350113,,
0.0004689693,,
0.0004720688,,
0.0004711151,,
0.0004718304,,
0.0004689693,,
0.0005779266,,
0.0006408691,,
0.0004849434,,
0.0005180836,,
0.0004708767,,
0.0005040169,,
0.0007100105,,
0.0007190704,,
0.0005309582,,
0.0004839897,,
0.0004749298,,
0.0005421638,,
0.000469923,,
0.0004711151,,
0.0004718304,,
0.0004878044,,
0.0004868507,,
0.0004858971,,
0.0004861355,,
0.0005230904,,
0.0004899502,,
0.0004858971,,
0.0006151199,,
0.0005469322,,
0.0005221367,,
0.0004870892,,
0.0004858971,,
0.0005149841,,
0.0004849434,,
0.0004920959,,
0.0004878044,,
0.0004870892,,
0.0005249977,,
0.0004858971,,
0.0004899502,,
0.0004880428,,
0.0004870892,,
0.0005168915,,
0.0004780293,,
0.0004768372,,
0.0004761219,,
0.0004911423,,
0.0005688667,,
0.0004768372,,
0.0005290508,,
0.0005190372,,
0.0004951954,,
0.0005011559,,
0.0004909039,,
0.0004880428,,
0.0004839897,,
0.0004818439,,
0.0004851818,,
0.0004808903,,
0.0004808903,,
0.0004811287,,
0.0004839897,,
0.0004849434,,
0.0004839897,,
0.000483036,,
0.000483036,,
0.0004818439,,
0.0004940033,,
0.000469923,,
0.0006079674,,
0.0005791187,,
0.0004861355,,
0.0004868507,,
0.0004858971,,
0.0004901886,,
0.0004720688,,
0.0005018711,,
0.0004742146,,
0.000469923,,
0.0004730225,,
0.0004861355,,
0.0005218983,,
0.0004858971,,
0.000483036,,
0.000483036,,
0.0004849434,,
0.0004849434,,
0.0004930496,,
0.0004849434,,
0.0004870892,,
0.0004889965,,
0.0005259514,,
0.0005290508,,
0.0004861355,,
0.000472784,,
0.0004999638,,
0.0004739761,,
0.0004999638,,
0.0005021095,,
0.0004758835,,
0.0004751682,,
0.0004720688,,
0.0005140305,,
0.0004770756,,
0.0004749298,,
0.0004739761,,
0.0004739761,,
0.0005168915,,
0.0004730225,,
0.0004730225,,
0.0004730225,,
0.0004708767,,
0.00060606,,
0.000660181,,
0.0004751682,,
0.0004870892,,
0.0004889965,,
0.0005300045,,
0.0004758835,,
0.0004758835,,
0.0004730225,,
0.0004749298,,
0.0004880428,,
0.0004770756,,
0.0004749298,,
0.0004739761,,
0.0004768372,,
0.0005118847,,
0.0005009174,,
0.0005381107,,
0.0004758835,,
0.0004761219,,
0.0005278587,,
0.0004718304,,
0.0006670952,,
0.0004959106,,
0.0004720688,,
0.0004880428,,
0.000483036,,
0.0004799366,,
0.0004770756,,
0.0004818439,,
0.0004780293,,
0.0004789829,,
0.0004811287,,
0.0004789829,,
0.0004889965,,
0.0004959106,,
0.000483036,,
0.0004971027,,
0.0008010864,,
0.0008120537,,
0.0004940033,,
0.0004911423,,
0.0004920959,,
0.0005679131,,
0.0004827976,,
0.0005061626,,
0.0005700588,,
0.0005218983,,
0.0004861355,,
0.0004820824,,
0.0004808903,,
0.0004820824,,
0.0004818439,,
0.0004868507,,
0.0004808903,,
0.000483036,,
0.0004799366,,
0.0004799366,,
0.0004959106,,
0.0004858971,,
0.0004839897,,
0.0004930496,,
0.0005271435,,
0.0005190372,,
0.0005290508,,
0.0005919933,,
0.0004808903,,
0.0004820824,,
0.0004820824,,
0.0004799366,,
0.0004808903,,
0.0004808903,,
0.0004858971,,
0.0005171299,,
0.0004789829,,
0.0004839897,,
0.000480175,,
0.0004839897,,
0.0004818439,,
0.0004811287,,
0.0005278587,,
0.0004889965,,
0.0004820824,,
0.0005090237,,
0.000483036,,
0.0004849434,,
0.0005528927,,
0.0005199909,,
0.0004799366,,
0.000494957,,
0.0004851818,,
0.0004849434,,
0.000483036,,
0.0004818439,,
0.000483036,,
0.0004811287,,
0.0004839897,,
0.0004849434,,
0.000480175,,
0.0004808903,,
0.0004951954,,
0.0004839897,,
0.0004820824,,
0.0004811287,,
0.0004799366,,
0.0004868507,,
0.0005261898,,
0.000483036,,
0.0004689693,,
0.0004858971,,
0.0006790161,,
0.0004808903,,
0.0004911423,,
0.0004658699,,
0.0004708767,,
0.000467062,,
0.0004849434,,
0.0004649162,,
0.000469923,,
0.0004811287,,
0.0004789829,,
0.0004889965,,
0.0004789829,,
0.0004811287,,
0.0004789829,,
0.0004758835,,
0.0004799366,,
0.0004770756,,
0.0004820824,,
0.0004839897,,
0.0004789829,,
0.0006449223,,
0.0005180836,,
0.0004870892,,
0.0004789829,,
0.0004780293,,
0.0004789829,,
0.0004858971,,
0.0004818439,,
0.0004780293,,
0.0004811287,,
0.0004789829,,
0.0004858971,,
0.000480175,,
0.0004811287,,
0.0004799366,,
0.0004789829,,
0.0004940033,,
0.0004827976,,
0.0004827976,,
0.0004940033,,
0.0004808903,,
0.000483036,,
0.000538826,,
0.0004820824,,
0.0005409718,,
0.0004851818,,
0.0004918575,,
0.0004789829,,
0.0004811287,,
0.0004799366,,
0.0004839897,,
0.0004811287,,
0.0004899502,,
0.0004799366,,
0.0004818439,,
0.0004899502,,
0.000483036,,
0.0004911423,,
0.0004858971,,
0.0004839897,,
0.0005128384,,
0.000483036,,
0.000535965,,
0.000494957,,
0.0004870892,,
0.0004899502,,
0.0005269051,,
0.0005869865,,
0.0004730225,,
0.0004739761,,
0.0004708767,,
0.0004708767,,
0.0004711151,,
0.0007169247,,
0.0004909039,,
0.0006539822,,
0.0006129742,,
0.0005140305,,
0.0004839897,,
0.0004858971,,
0.0005199909,,
0.0006129742,,
0.00050807,,
0.0005030632,,
0.0004880428,,
0.0004959106,,
0.0005569458,,
0.0004820824,,
0.0004959106,,
0.0004720688,,
0.0004708767,,
0.0005002022,,
0.0004758835,,
0.0004708767,,
0.0004720688,,
0.0004711151,,
0.000469923,,
0.0004761219,,
0.0004689693,,
0.0004708767,,
0.0004711151,,
0.0005829334,,
0.0004858971,,
0.0005860329,,
0.0004730225,,
0.0004711151,,
0.000510931,,
0.0006160736,,
0.0005481243,,
0.0004711151,,
0.0004739761,,
0.0004770756,,
0.0004739761,,
0.0004739761,,
0.0004730225,,
0.0004718304,,
0.0005090237,,
0.0004730225,,
0.0004749298,,
0.0004749298,,
0.0004749298,,
0.0005021095,,
0.0004868507,,
0.0004889965,,
0.0004968643,,
0.0004751682,,
0.0005300045,,
0.0004739761,,
0.0004971027,,
0.0005860329,,
0.0005161762,,
0.0004770756,,
0.0004730225,,
0.0004720688,,
0.000469923,,
0.0004739761,,
0.0004861355,,
0.0004770756,,
0.0004730225,,
0.0004780293,,
0.0004758835,,
0.0004858971,,
0.000535965,,
0.0004730225,,
0.0005230904,,
0.0005009174,,
0.0005171299,,
0.0004751682,,
0.0004730225,,
0.0004780293,,
0.0006010532,,
0.0005588531,,
0.0004742146,,
0.0004951954,,
0.0004720688,,
0.0004777908,,
0.0004739761,,
0.0004761219,,
0.0004749298,,
0.0004749298,,
0.0004739761,,
0.0004878044,,
0.0004739761,,
0.0005319118,,
0.0004739761,,
0.0004909039,,
0.0005040169,,
0.0004718304,,
0.0004789829,,
0.0004739761,,
0.0004749298,,
0.0004701614,,
0.0006101131,,
