0.0003049374,,
0.0003120899,,
0.000426054,,
0.0004019737,,
0.0003108978,,
0.0003461838,,
0.0003550053,,
0.0003039837,,
0.000317812,,
0.0003139973,,
0.0003499985,,
0.0003120899,,
0.0003340244,,
0.0003120899,,
0.0003120899,,
0.0003111362,,
0.000316143,,
0.0003139973,,
0.0003111362,,
0.0003099442,,
0.0003139973,,
0.0003168583,,
0.0003209114,,
0.0003170967,,
0.000305891,,
0.000346899,,
0.0003180504,,
0.000524044,,
0.0004401207,,
0.0003139973,,
0.0003130436,,
0.000305891,,
0.0003011227,,
0.0002992153,,
0.0003070831,,
0.0003020763,,
0.00030303,,
0.00030303,,
0.0003278255,,
0.0002989769,,
0.000300169,,
0.0003490448,,
0.0003039837,,
0.0002989769,,
0.0003139973,,
0.000300169,,
0.000382185,,
0.000357151,,
0.0003130436,,
0.0003011227,,
0.0003569126,,
0.0002989769,,
0.0005199909,,
0.0004570484,,
0.0003139973,,
0.0003077984,,
0.0003700256,,
0.0003042221,,
0.000442028,,
0.0003449917,,
0.0005478859,,
0.0003418922,,
0.0003180504,,
0.0003180504,,
0.0003209114,,
0.0003139973,,
0.0003139973,,
0.0003230572,,
0.0003089905,,
0.0003080368,,
0.0003089905,,
0.0003399849,,
0.0003120899,,
0.0003101826,,
0.0003089905,,
0.0003080368,,
0.0003149509,,
0.0003089905,,
0.0003080368,,
0.0003089905,,
0.0005590916,,
0.0004999638,,
0.0003139973,,
0.0003089905,,
0.0003578663,,
0.0002999306,,
0.0002989769,,
0.0003020763,,
0.00030303,,
0.0003120899,,
0.0003008842,,
0.0003027916,,
0.0003020763,,
0.0002989769,,
0.0003049374,,
0.0003008842,,
0.0002999306,,
0.0003600121,,
0.0003659725,,
0.0003139973,,
0.0003130436,,
0.0003139973,,
0.0003249645,,
0.000385046,,
0.0003511906,,
0.0003390312,,
0.0003318787,,
0.0005600452,,
0.0005271435,,
0.0003039837,,
0.0003130436,,
0.0003130436,,
0.0003039837,,
0.0003027916,,
0.0003612041,,
0.0003430843,,
0.0003089905,,
0.0003139973,,
0.0003089905,,
0.0003089905,,
0.0003089905,,
0.0003149509,,
0.0003480911,,
0.0003089905,,
0.0003139973,,
0.0003108978,,
0.0003089905,,
0.0003151894,,
0.0003499985,,
0.0003108978,,
0.0003099442,,
0.0003099442,,
0.0003118515,,
0.0003089905,,
0.0003089905,,
0.0003080368,,
0.0005500317,,
0.0003499985,,
0.0003111362,,
0.0003108978,,
0.0003089905,,
0.0003070831,,
0.0003099442,,
0.0003089905,,
0.0003080368,,
0.0003068447,,
0.0003061295,,
0.0003101826,,
0.0003089905,,
0.0003299713,,
0.0003099442,,
0.0003139973,,
0.0003099442,,
0.0003318787,,
0.0003089905,,
0.000328064,,
0.0003080368,,
0.0003120899,,
0.0003080368,,
0.0003070831,,
0.0003080368,,
0.0003068447,,
0.0003459454,,
0.0003089905,,
0.0003080368,,
0.0004057884,,
0.000330925,,
0.0003108978,,
0.0003459454,,
0.0003168583,,
0.0003089905,,
0.0003099442,,
0.0003139973,,
0.0003080368,,
0.0003101826,,
0.000330925,,
0.0003099442,,
0.0003120899,,
0.0003068447,,
0.0003080368,,
0.0003099442,,
0.000344038,,
0.0003089905,,
0.0003089905,,
0.0003128052,,
0.0003089905,,
0.0003080368,,
0.0003170967,,
0.0003349781,,
0.0003089905,,
0.0003108978,,
0.0003089905,,
0.0003111362,,
0.0003111362,,
0.0005340576,,
0.0004580021,,
0.0003128052,,
0.0003089905,,
0.0003101826,,
0.0003130436,,
0.0003070831,,
0.0003449917,,
0.0003149509,,
0.0003080368,,
0.0003070831,,
0.0003089905,,
0.0003077984,,
0.0003120899,,
0.0003221035,,
0.0003209114,,
0.0003199577,,
0.0003168583,,
0.0003089905,,
0.0003089905,,
0.0003099442,,
0.0003068447,,
0.0003080368,,
0.0003108978,,
0.0003077984,,
0.0003080368,,
0.0003080368,,
0.0004749298,,
0.0004971027,,
0.0003130436,,
0.0004789829,,
0.0003111362,,
0.0007410049,,
0.0006859303,,
0.0005800724,,
0.0006229877,,
0.0004930496,,
0.0003108978,,
0.000316143,,
0.0003130436,,
0.0003111362,,
0.000341177,,
0.0003099442,,
0.0003101826,,
0.0003118515,,
0.0003089905,,
0.0003089905,,
0.0003139973,,
0.0003089905,,
0.0003080368,,
0.0003130436,,
0.0003299713,,
0.0005338192,,
0.0003120899,,
0.0003089905,,
0.0003380775,,
0.0003099442,,
0.0003080368,,
0.0003149509,,
0.0003089905,,
0.0003070831,,
0.0003070831,,
0.0003509521,,
0.0003099442,,
0.0003101826,,
0.0003118515,,
0.0003101826,,
0.0003080368,,
0.0003159046,,
0.0003108978,,
0.0003089905,,
0.0003080368,,
0.0003070831,,
0.0003118515,,
0.0003089905,,
0.0003077984,,
0.0003089905,,
0.0003120899,,
0.0003089905,,
0.0003080368,,
0.0003130436,,
0.0005540848,,
0.0004332066,,
0.0003111362,,
0.0003130436,,
0.0003120899,,
0.0003130436,,
0.0003108978,,
0.0003018379,,
0.0003261566,,
0.0003120899,,
0.0003390312,,
0.0003080368,,
0.0003151894,,
0.0003139973,,
0.0003609657,,
0.0002999306,,
0.000300169,,
0.0003130436,,
0.0003120899,,
0.0003089905,,
0.000330925,,
0.0003089905,,
0.0003118515,,
0.0003089905,,
0.0003089905,,
0.0003111362,,
0.0003120899,,
0.0003530979,,
0.0005500317,,
0.0003352165,,
0.0003089905,,
0.0003111362,,
0.0003130436,,
0.0003430843,,
0.0003108978,,
0.0003008842,,
0.0003299713,,
0.0003268719,,
0.0003840923,,
0.0003139973,,
0.0003559589,,
0.0003559589,,
0.0003020763,,
0.0002989769,,
0.0003027916,,
0.0003750324,,
0.0003559589,,
0.0003039837,,
0.0003008842,,
0.0003170967,,
0.0003099442,,
0.0003089905,,
0.0003139973,,
0.0003089905,,
0.0003089905,,
0.0003070831,,
0.0005438328,,
0.0003120899,,
0.0003080368,,
0.0003108978,,
0.0003089905,,
0.0003089905,,
0.000316143,,
0.000341177,,
0.0003108978,,
0.0003418922,,
0.0003111362,,
0.0003120899,,
0.0003108978,,
0.0003089905,,
0.0003080368,,
0.0003499985,,
0.0003089905,,
0.0003089905,,
0.0003149509,,
0.0003099442,,
0.0003077984,,
0.0003128052,,
0.000344038,,
0.0003099442,,
0.0003089905,,
0.0003080368,,
0.0003130436,,
0.0003080368,,
0.0003139973,,
0.0005478859,,
0.0003170967,,
0.0003089905,,
0.0003218651,,
0.0003108978,,
0.0003077984,,
0.0003371239,,
0.000316143,,
0.0003089905,,
0.0003080368,,
0.0003089905,,
0.0003080368,,
0.0003080368,,
0.0003449917,,
0.0003080368,,
0.000305891,,
0.0003118515,,
0.0003099442,,
0.0003089905,,
0.0003120899,,
0.0003340244,,
0.0003070831,,
0.0003151894,,
0.0003199577,,
0.0003089905,,
0.0003089905,,
0.0003068447,,
0.0003118515,,
0.000549078,,
0.0004570484,,
0.0003118515,,
0.000316143,,
0.0003080368,,
0.000346899,,
0.0003120899,,
0.0003092289,,
0.0003340244,,
0.0003180504,,
0.0003380775,,
0.0003070831,,
0.0003111362,,
0.0003077984,,
0.0003108978,,
0.0003099442,,
0.0003089905,,
0.0003068447,,
0.0003430843,,
0.0003089905,,
0.0003108978,,
0.000483036,,
0.0003118515,,
0.0005640984,,
0.0006639957,,
0.0006070137,,
0.0006849766,,
0.00066185,,
0.0005500317,,
0.0003128052,,
0.0003430843,,
0.0003209114,,
0.0003190041,,
0.0003569126,,
0.0003099442,,
0.0003080368,,
0.0003108978,,
0.0003099442,,
0.0003099442,,
0.0003139973,,
0.0003099442,,
0.0003101826,,
0.0003099442,,
0.0003108978,,
0.0003130436,,
0.0003092289,,
0.0003359318,,
0.000341177,,
0.0003139973,,
0.0003099442,,
0.0003108978,,
0.0003120899,,
0.0003108978,,
0.0003099442,,
0.0003631115,,
0.0003230572,,
0.0003378391,,
0.0003290176,,
0.0003240108,,
0.0003230572,,
0.0003449917,,
0.0003230572,,
0.0003077984,,
0.0003130436,,
0.0003108978,,
0.0003080368,,
0.0003159046,,
0.0003488064,,
0.0003099442,,
0.0003139973,,
0.0003077984,,
0.0003089905,,
0.0003089905,,
0.0003111362,,
0.0003139973,,
0.0003089905,,
0.0003080368,,
0.0003080368,,
0.0003180504,,
0.0003089905,,
0.0003108978,,
0.0003108978,,
0.0003099442,,
0.0003340244,,
0.0003340244,,
0.0003519058,,
0.0003089905,,
0.000344038,,
0.0003099442,,
0.0003111362,,
0.0003089905,,
0.0003080368,,
0.0003089905,,
0.0003120899,,
0.0003089905,,
0.0003070831,,
0.0003118515,,
0.0003089905,,
0.0003080368,,
0.0003139973,,
0.0003221035,,
0.0003089905,,
0.0003089905,,
0.0003089905,,
0.0003099442,,
0.0003108978,,
0.0003068447,,
0.0003089905,,
0.0003139973,,
0.0003080368,,
0.0003089905,,
0.0003089905,,
0.0003080368,,
0.0003340244,,
0.0003180504,,
0.0003449917,,
0.0003240108,,
0.0003168583,,
0.000317812,,
0.0003099442,,
0.0003499985,,
0.0003089905,,
0.0003080368,,
0.0003120899,,
0.0003080368,,
0.0003080368,,
0.0003128052,,
0.0003099442,,
0.0003199577,,
0.0003130436,,
0.0003089905,,
0.0003080368,,
0.0003130436,,
0.0003089905,,
0.0003099442,,
0.0003159046,,
0.0003089905,,
0.0003070831,,
0.0003139973,,
0.0003089905,,
0.0003111362,,
0.000344038,,
0.0003478527,,
0.0003240108,,
0.0003120899,,
0.0003929138,,
0.0003399849,,
0.0003080368,,
0.0003089905,,
0.0003120899,,
0.0003089905,,
0.0003211498,,
0.0003190041,,
0.0003139973,,
0.0003089905,,
0.0003089905,,
0.0003099442,,
0.0003070831,,
0.0003080368,,
0.0003139973,,
0.0003099442,,
0.0003070831,,
0.0003089905,,
0.0003089905,,
0.0003387928,,
0.0003101826,,
0.0003089905,,
0.0003399849,,
0.0003480911,,
0.0003218651,,
0.0003168583,,
0.0003130436,,
0.0003099442,,
0.0003521442,,
0.0003120899,,
0.0003120899,,
0.0003099442,,
0.0003249645,,
0.0003089905,,
0.0003139973,,
0.0003108978,,
0.0003080368,,
0.0003108978,,
0.0003139973,,
0.0003099442,,
0.0003089905,,
0.0004639626,,
0.0004200935,,
0.0003209114,,
0.0004529953,,
0.0003118515,,
0.0003199577,,
0.0003240108,,
0.0003218651,,
0.0003819466,,
0.0003199577,,
0.0003139973,,
0.0003499985,,
0.0003130436,,
0.0003099442,,
0.0003089905,,
0.0003128052,,
0.0003259182,,
0.0003089905,,
0.0003139973,,
0.0003089905,,
0.0003089905,,
0.0003869534,,
0.0003099442,,
0.0003271103,,
0.0003089905,,
0.0003092289,,
0.0003080368,,
0.0003139973,,
0.0003099442,,
0.0003089905,,
0.0003108978,,
0.0003068447,,
0.0003080368,,
0.0003149509,,
0.0003678799,,
0.0003089905,,
0.0003528595,,
0.0003080368,,
0.0003108978,,
0.0003077984,,
0.0003080368,,
0.000305891,,
0.0003139973,,
0.0003089905,,
0.0003070831,,
0.0003108978,,
0.0003080368,,
0.0003080368,,
0.0003259182,,
0.0003089905,,
0.0003089905,,
0.0003070831,,
0.0003099442,,
0.0003130436,,
0.0003080368,,
0.0003099442,,
0.0003221035,,
0.000316143,,
0.0003089905,,
0.0003099442,,
0.0003368855,,
0.0003221035,,
0.0003430843,,
0.0003590584,,
0.0003321171,,
0.0003950596,,
0.0003399849,,
0.0003740788,,
0.0003139973,,
0.0003099442,,
0.0003089905,,
0.0003099442,,
0.0003139973,,
0.0003089905,,
0.0003101826,,
0.0003099442,,
0.0003068447,,
0.0003070831,,
0.0003159046,,
0.0003099442,,
0.0003168583,,
0.0003111362,,
0.0003099442,,
0.0003089905,,
0.0003080368,,
0.000305891,,
0.0003077984,,
0.0003130436,,
0.0005741119,,
0.0004820824,,
0.0003151894,,
0.0003218651,,
0.0003361702,,
0.0003139973,,
0.0003080368,,
0.0003099442,,
0.0003070831,,
0.0003070831,,
0.0003418922,,
0.0003089905,,
0.0003252029,,
0.0003080368,,
0.0003139973,,
0.000330925,,
0.0003070831,,
0.0003099442,,
0.0003080368,,
0.0003099442,,
0.0003130436,,
0.0003089905,,
0.0003089905,,
0.0003068447,,
0.0003380775,,
0.0003099442,,
0.0003089905,,
0.0003089905,,
0.0003089905,,
0.0003120899,,
0.0003490448,,
0.0004160404,,
0.0003170967,,
0.0003228188,,
0.0004019737,,
0.0003159046,,
0.000333786,,
0.0003099442,,
0.0003080368,,
0.0003099442,,
0.0003118515,,
0.0003099442,,
0.0003931522,,
0.0003318787,,
0.0003149509,,
0.0003080368,,
0.0003068447,,
0.0003099442,,
0.0003108978,,
0.0003371239,,
0.0003399849,,
0.0003089905,,
0.0003080368,,
0.0003089905,,
0.0003099442,,
0.0003118515,,
0.0003371239,,
0.0003080368,,
0.0005950928,,
0.0003139973,,
0.0003550053,,
0.0003449917,,
0.0003159046,,
0.0003099442,,
0.0003070831,,
0.0003139973,,
0.0003089905,,
0.0003108978,,
0.0003080368,,
0.0003080368,,
0.0003080368,,
0.0003111362,,
0.0003080368,,
0.0003089905,,
0.0003139973,,
0.0003430843,,
0.0003089905,,
0.0003101826,,
0.0003089905,,
0.0003061295,,
0.0003089905,,
0.0003080368,,
0.0003390312,,
0.0003077984,,
0.0003068447,,
0.0003111362,,
0.0004940033,,
0.0003619194,,
0.0003111362,,
0.0003130436,,
0.0003089905,,
0.0003070831,,
0.0003089905,,
0.0003089905,,
0.0003790855,,
0.0003881454,,
0.0003089905,,
0.0003089905,,
0.0003728867,,
0.000328064,,
0.0003969669,,
0.0003139973,,
0.0003139973,,
0.000328064,,
0.0003089905,,
0.00030303,,
0.0003538132,,
0.0003051758,,
0.0003011227,,
0.0003008842,,
0.0003139973,,
0.0003111362,,
0.0003979206,,
0.0003080368,,
0.0003080368,,
0.0003449917,,
0.0003089905,,
0.0003199577,,
0.0003750324,,
0.0003130436,,
0.0003080368,,
0.0003077984,,
0.0003120899,,
0.0003099442,,
0.0003080368,,
0.0003499985,,
0.0003099442,,
0.0003080368,,
0.0003099442,,
0.0003070831,,
0.0003130436,,
0.0003368855,,
0.0003089905,,
0.000346899,,
0.0003120899,,
0.0003089905,,
0.0003099442,,
0.0003108978,,
0.0003380775,,
0.0003099442,,
0.0003151894,,
0.0003099442,,
0.0003352165,,
0.0003359318,,
0.0003368855,,
0.0003111362,,
0.0003139973,,
0.0003008842,,
0.0003020763,,
0.0003080368,,
0.0003008842,,
0.0003020763,,
0.0003020763,,
0.0003359318,,
0.0003008842,,
0.0003061295,,
0.0003008842,,
0.0003008842,,
0.0003020763,,
0.0003390312,,
0.0003020763,,
0.00030303,,
0.0003020763,,
0.0002999306,,
0.00030303,,
0.0003430843,,
0.0003390312,,
0.000357151,,
0.0003340244,,
0.0003321171,,
0.0004150867,,
0.00035882,,
0.0003111362,,
0.0003089905,,
0.0003099442,,
0.0003099442,,
0.0003089905,,
0.0003080368,,
0.0003099442,,
0.0003139973,,
0.0003101826,,
0.0003089905,,
0.0003111362,,
0.0003099442,,
0.0003108978,,
0.0003118515,,
0.0003101826,,
0.0003070831,,
0.0003077984,,
0.0003080368,,
0.0003139973,,
0.0003080368,,
0.0003068447,,
0.0003089905,,
0.0003190041,,
0.000328064,,
0.0003240108,,
0.0003108978,,
0.0003418922,,
0.0003089905,,
0.0003211498,,
0.0003089905,,
0.0003080368,,
0.0003199577,,
0.0003070831,,
0.0003099442,,
0.0003089905,,
0.0003070831,,
0.0003080368,,
0.0003111362,,
0.0003080368,,
0.0003349781,,
0.0003159046,,
0.0003068447,,
0.0003080368,,
0.0003108978,,
0.0003089905,,
0.000305891,,
0.0003390312,,
0.0003070831,,
0.0003390312,,
0.0003271103,,
0.0003108978,,
0.0003089905,,
0.0003130436,,
0.0003068447,,
0.0003089905,,
0.0003089905,,
0.0003399849,,
0.0004229546,,
0.0003170967,,
0.0003330708,,
0.0003108978,,
0.0003080368,,
0.0003070831,,
0.0003099442,,
0.0003089905,,
0.0003089905,,
0.0003089905,,
0.0003108978,,
0.0003099442,,
0.0003080368,,
0.0003130436,,
0.0003101826,,
0.0003080368,,
0.0003490448,,
0.0003080368,,
0.0003099442,,
0.0003070831,,
0.000341177,,
0.0003130436,,
0.0003271103,,
0.0003809929,,
0.0003068447,,
0.0003149509,,
0.0003080368,,
0.0003068447,,
0.0003108978,,
0.0003809929,,
0.0003278255,,
0.0003180504,,
0.0003077984,,
0.0003080368,,
0.0003080368,,
0.0003089905,,
0.0003108978,,
0.000341177,,
0.0003118515,,
0.0003077984,,
0.0003108978,,
0.0003077984,,
0.0003080368,,
0.0003130436,,
0.0003380775,,
0.000305891,,
0.0003118515,,
0.0003080368,,
0.000317812,,
0.0003621578,,
0.0003080368,,
0.000385046,,
0.0003070831,,
0.0003080368,,
0.0003089905,,
0.0003130436,,
0.0003101826,,
0.0003070831,,
0.0003089905,,
0.0003199577,,
0.0003299713,,
0.0003230572,,
0.0003080368,,
0.0003199577,,
0.0003628731,,
0.0003080368,,
0.0003490448,,
0.0003628731,,
0.0003149509,,
0.0003170967,,
0.0003230572,,
0.000333786,,
0.0003099442,,
0.0003089905,,
0.0003077984,,
0.0003070831,,
0.0003390312,,
0.0003638268,,
0.000328064,,
0.0003111362,,
0.0003230572,,
0.0003099442,,
0.0003111362,,
0.0003080368,,
0.0003418922,,
0.0003139973,,
0.0003080368,,
0.0003361702,,
0.0003788471,,
0.0003249645,,
0.0003077984,,
0.0003089905,,
0.0003108978,,
0.0003080368,,
0.0003089905,,
0.0003080368,,
0.0003111362,,
0.0003080368,,
0.0003311634,,
0.000305891,,
0.0003130436,,
0.0003080368,,
0.0003080368,,
0.0003089905,,
0.0003299713,,
0.0003080368,,
0.0003199577,,
0.0003108978,,
0.0003499985,,
0.0003080368,,
0.0003120899,,
0.0003099442,,
0.0003089905,,
0.0003070831,,
0.0003080368,,
0.0003120899,,
0.0003180504,,
0.0003080368,,
0.0003139973,,
0.0003089905,,
0.0003068447,,
0.0003130436,,
0.0003080368,,
0.0003080368,,
0.0003399849,,
0.0003099442,,
0.0003099442,,
0.0003080368,,
0.0003108978,,
0.0003099442,,
0.0003130436,,
0.0003409386,,
0.0003230572,,
0.0003130436,,
0.0003099442,,
0.0003080368,,
0.0003168583,,
0.0003099442,,
0.0003089905,,
0.0003111362,,
0.0003089905,,
0.0003108978,,
0.0003089905,,
0.0003080368,,
0.0003170967,,
0.0003099442,,
0.0003199577,,
0.0003190041,,
0.0003111362,,
0.0003080368,,
0.000305891,,
0.0003511906,,
0.0003089905,,
0.0003080368,,
0.0003068447,,
0.0003068447,,
0.0003089905,,
0.0003077984,,
0.0003170967,,
0.0003261566,,
0.0003139973,,
0.0003089905,,
0.000344038,,
0.0003130436,,
0.0003659725,,
0.0003120899,,
0.0003111362,,
0.0003089905,,
0.0003080368,,
0.0003080368,,
0.0003070831,,
0.0003120899,,
0.0003099442,,
0.0003380775,,
0.0003089905,,
0.0003128052,,
0.0003459454,,
0.0003709793,,
0.0003180504,,
0.0003180504,,
0.0003077984,,
0.0003130436,,
0.0003089905,,
0.0003290176,,
0.0003068447,,
0.0003139973,,
0.000341177,,
0.0003089905,,
0.0003070831,,
0.0003070831,,
0.0003180504,,
0.0003249645,,
0.0003099442,,
0.0003490448,,
0.0003070831,,
0.0003070831,,
0.0003089905,,
0.0003099442,,
0.0003089905,,
0.0003170967,,
0.0003089905,,
0.0003108978,,
0.0003080368,,
0.0003089905,,
0.0003080368,,
0.0003149509,,
0.0003089905,,
0.000330925,,
0.0003099442,,
0.0003190041,,
0.0003170967,,
0.0003399849,,
0.0003101826,,
0.0003180504,,
0.0003068447,,
0.0003099442,,
0.0003101826,,
0.0003099442,,
0.0003080368,,
0.0003349781,,
0.0003139973,,
0.0003490448,,
0.0003139973,,
0.0003149509,,
0.0003118515,,
0.0003089905,,
0.0003211498,,
0.0003259182,,
0.0003480911,,
0.000305891,,
0.0003080368,,
0.0003108978,,
0.0003080368,,
0.0003099442,,
0.0003080368,,
0.0003459454,,
0.0003101826,,
0.0004329681,,
0.0003099442,,
0.0003168583,,
0.0003159046,,
0.0003228188,,
0.0003099442,,
0.0003190041,,
0.0003118515,,
0.0003080368,,
0.0003120899,,
0.0003089905,,
0.0003070831,,
0.0003628731,,
0.0003130436,,
0.0003778934,,
0.0003080368,,
0.0003118515,,
0.0003077984,,
0.0003678799,,
0.0003139973,,
0.0003108978,,
0.0003070831,,
0.0003089905,,
0.0003077984,,
0.0003111362,,
0.0003089905,,
0.0003099442,,
0.0003318787,,
0.0003120899,,
0.0003159046,,
0.0003898144,,
0.0003609657,,
0.0003209114,,
0.0003361702,,
0.0003209114,,
0.0003228188,,
0.0003170967,,
0.000316143,,
0.0003080368,,
0.0003390312,,
0.0003180504,,
0.0003168583,,
0.0003159046,,
0.0003070831,,
0.000330925,,
0.0003969669,,
0.00030303,,
0.0003039837,,
0.0003049374,,
0.0003080368,,
0.0003061295,,
0.0003421307,,
0.0003049374,,
0.0003039837,,
0.0003068447,,
0.0003039837,,
0.0003080368,,
0.0003368855,,
0.0003900528,,
0.000385046,,
0.0003049374,,
0.0003108978,,
0.0003149509,,
0.0003662109,,
0.000344038,,
0.0003130436,,
0.0003120899,,
0.0003120899,,
0.0003221035,,
0.0003271103,,
0.0003130436,,
0.0003118515,,
0.0003130436,,
0.0003149509,,
0.0003130436,,
0.0003130436,,
0.0003299713,,
0.0003120899,,
0.0003120899,,
0.0003149509,,
0.0003108978,,
0.0003111362,,
0.0003139973,,
0.0003399849,,
0.0003020763,,
0.0003991127,,
0.0003769398,,
0.0003039837,,
0.0003039837,,
0.00030303,,
0.0003049374,,
0.0003750324,,
0.0003149509,,
0.0003151894,,
0.0003540516,,
0.0003020763,,
0.0003039837,,
0.00030303,,
0.0003039837,,
0.000305891,,
0.0003070831,,
0.0003049374,,
0.0003039837,,
0.0003077984,,
0.0003049374,,
0.0003039837,,
0.00030303,,
0.0003159046,,
0.0003018379,,
0.0003070831,,
0.0003061295,,
0.0004429817,,
0.0003819466,,
0.00030303,,
0.0003049374,,
0.0003170967,,
0.0003111362,,
0.0003321171,,
0.0003049374,,
0.0003159046,,
0.000305891,,
0.0003068447,,
0.0003042221,,
0.0003039837,,
0.0003070831,,
0.00030303,,
0.000346899,,
0.0003068447,,
0.0003051758,,
0.0003039837,,
0.0003049374,,
0.0003051758,,
0.0003550053,,
0.0003089905,,
0.0003049374,,
0.0003049374,,
0.0003042221,,
0.0003151894,,
0.0004169941,,
0.00030303,,
0.0003039837,,
0.0003039837,,
0.0003011227,,
0.0003430843,,
0.0003480911,,
0.0003321171,,
0.000316143,,
0.0003759861,,
0.0003049374,,
0.0003209114,,
0.0003039837,,
0.00030303,,
0.00030303,,
0.0003049374,,
0.0003068447,,
0.0003018379,,
0.0003619194,,
0.0003409386,,
0.00030303,,
0.0003008842,,
0.0003039837,,
0.00030303,,
0.0003039837,,
0.0003051758,,
0.0003159046,,
0.0004169941,,
0.0003068447,,
0.0003018379,,
0.0003900528,,
0.0003519058,,
0.0003170967,,
0.0003180504,,
0.0003180504,,
0.0003750324,,
0.0003061295,,
0.0003118515,,
0.0003120899,,
0.0003120899,,
0.0003128052,,
0.0003108978,,
0.0003108978,,
0.0003130436,,
0.0003120899,,
0.0003101826,,
0.0003139973,,
0.0003130436,,
0.0003128052,,
0.0003139973,,
0.0003128052,,
0.0003101826,,
0.0003080368,,
0.0003061295,,
0.0003612041,,
0.0003218651,,
0.0003218651,,
0.0003368855,,
0.0003919601,,
0.0003209114,,
0.0003099442,,
0.0003149509,,
0.0003519058,,
0.0003330708,,
0.0003249645,,
0.0003011227,,
0.0003018379,,
0.0002999306,,
0.0002999306,,
0.0002989769,,
0.0003159046,,
0.0003118515,,
0.0004000664,,
0.0003089905,,
0.0003831387,,
0.0003077984,,
0.0003499985,,
0.0003838539,,
0.0003659725,,
0.0003688335,,
0.0004010201,,
0.0003240108,,
0.0003550053,,
0.0003318787,,
0.0003261566,,
0.0003120899,,
0.0003130436,,
0.0003230572,,
0.0003168583,,
0.0003118515,,
0.0003099442,,
0.0003139973,,
0.0003089905,,
0.0003290176,,
0.0003449917,,
0.0003099442,,
0.0003139973,,
0.0003099442,,
0.0003089905,,
0.0003080368,,
0.0003130436,,
0.0003290176,,
0.0003099442,,
0.0003101826,,
0.0003077984,,
0.0003089905,,
0.000344038,,
0.0003101826,,
0.0003240108,,
0.0003340244,,
0.0003221035,,
0.0003159046,,
0.0003080368,,
0.0003080368,,
0.0003080368,,
0.0003139973,,
0.0003080368,,
0.0003068447,,
0.0003099442,,
0.0003089905,,
0.0003089905,,
0.0003139973,,
0.0003089905,,
0.0003080368,,
0.0003089905,,
0.0003080368,,
0.0003120899,,
0.0003089905,,
0.0003509521,,
0.0003080368,,
0.0003190041,,
0.0003089905,,
0.0003089905,,
0.0003120899,,
0.0003149509,,
0.000317812,,
0.0003049374,,
0.0003619194,,
0.0003139973,,
0.0003118515,,
0.0003118515,,
0.0003170967,,
0.0003130436,,
0.0003800392,,
0.0003120899,,
0.0003318787,,
0.000300169,,
0.0002999306,,
0.0003120899,,
0.0003077984,,
0.0003089905,,
0.0003449917,,
0.0003070831,,
0.0003089905,,
0.0003077984,,
0.0003080368,,
0.0003111362,,
0.0003089905,,
0.0003228188,,
0.0003378391,,
0.0003120899,,
0.0003099442,,
0.0003080368,,
0.0003259182,,
0.0003218651,,
0.0003330708,,
0.0003070831,,
0.0003709793,,
0.0003581047,,
0.0003111362,,
0.000344038,,
0.0003018379,,
0.0003008842,,
0.0003008842,,
0.0003020763,,
0.0003569126,,
0.0003039837,,
0.0003020763,,
0.0003190041,,
0.0003261566,,
0.0003840923,,
0.0003268719,,
0.0003089905,,
