0.0003409386,,,,
0.0003349781,,,,
0.0003070831,,,,
0.0003180504,,,,
0.0003118515,,,,
0.0003051758,,,,
0.0003128052,,,,
0.0003080368,,,,
0.0003061295,,,,
0.0003068447,,,,
0.0003051758,,,,
0.0003180504,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003068447,,,,
0.0003049374,,,,
0.0003051758,,,,
0.0003068447,,,,
0.0003049374,,,,
0.000341177,,,,
0.000305891,,,,
0.0003099442,,,,
0.0003180504,,,,
0.0003159046,,,,
0.0003180504,,,,
0.0003049374,,,,
0.0003068447,,,,
0.0003061295,,,,
0.0003061295,,,,
0.0003039837,,,,
0.0003969669,,,,
0.0003099442,,,,
0.0003221035,,,,
0.0003039837,,,,
0.0003020763,,,,
0.0003068447,,,,
0.0003039837,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003039837,,,,
0.000371933,,,,
0.0003051758,,,,
0.0003039837,,,,
0.0003042221,,,,
0.00030303,,,,
0.0003089905,,,,
0.0003068447,,,,
0.000305891,,,,
0.0003099442,,,,
0.0003039837,,,,
0.0003051758,,,,
0.0003190041,,,,
0.0003089905,,,,
0.0003061295,,,,
0.000305891,,,,
0.0003519058,,,,
0.0003099442,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003061295,,,,
0.0003330708,,,,
0.0003461838,,,,
0.0003049374,,,,
0.0003061295,,,,
0.0003039837,,,,
0.000316143,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003328323,,,,
0.0003068447,,,,
0.000305891,,,,
0.0003061295,,,,
0.0003061295,,,,
0.0003089905,,,,
0.0003437996,,,,
0.0003061295,,,,
0.0003080368,,,,
0.0003061295,,,,
0.0003108978,,,,
0.0003061295,,,,
0.0003049374,,,,
0.0003118515,,,,
0.0003190041,,,,
0.000305891,,,,
0.0003039837,,,,
0.0003068447,,,,
0.0003080368,,,,
0.0003321171,,,,
0.0003330708,,,,
0.0003170967,,,,
0.0003068447,,,,
0.000305891,,,,
0.000305891,,,,
0.0003070831,,,,
0.000344038,,,,
0.0003039837,,,,
0.0003068447,,,,
0.0003070831,,,,
0.0003049374,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003330708,,,,
0.000305891,,,,
0.0003101826,,,,
0.0003051758,,,,
0.000305891,,,,
0.0003311634,,,,
0.000305891,,,,
0.0003490448,,,,
0.0003070831,,,,
0.0003049374,,,,
0.0003221035,,,,
0.0003049374,,,,
0.0003080368,,,,
0.0003061295,,,,
0.0003049374,,,,
0.0003089905,,,,
0.0003049374,,,,
0.0003199577,,,,
0.0003490448,,,,
0.0003120899,,,,
0.0003070831,,,,
0.0003399849,,,,
0.000305891,,,,
0.0003139973,,,,
0.0003070831,,,,
0.0003068447,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003509521,,,,
0.0003070831,,,,
0.0003061295,,,,
0.000305891,,,,
0.0003068447,,,,
0.000305891,,,,
0.0003051758,,,,
0.0005779266,,,,
0.0003578663,,,,
0.0003070831,,,,
0.0003249645,,,,
0.0003380775,,,,
0.0003221035,,,,
0.0003678799,,,,
0.0003180504,,,,
0.0003218651,,,,
0.0003590584,,,,
0.0003089905,,,,
0.0006210804,,,,
0.0005669594,,,,
0.0003979206,,,,
0.0003068447,,,,
0.0003120899,,,,
0.0003111362,,,,
0.00030303,,,,
0.0003020763,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003101826,,,,
0.000305891,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003349781,,,,
0.0003709793,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003190041,,,,
0.0003101826,,,,
0.0003068447,,,,
0.0003070831,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003049374,,,,
0.0002980232,,,,
0.0002980232,,,,
0.0003559589,,,,
0.0004110336,,,,
0.0003108978,,,,
0.0003089905,,,,
0.0003108978,,,,
0.0002980232,,,,
0.0003459454,,,,
0.0003111362,,,,
0.0003089905,,,,
0.0003051758,,,,
0.0003089905,,,,
0.0002989769,,,,
0.0003559589,,,,
0.0003399849,,,,
0.0003859997,,,,
0.0003068447,,,,
0.0003061295,,,,
0.0003101826,,,,
0.000374794,,,,
0.000328064,,,,
0.0003068447,,,,
0.0003051758,,,,
0.0003108978,,,,
0.0003180504,,,,
0.0003061295,,,,
0.000305891,,,,
0.0003459454,,,,
0.0003068447,,,,
0.0003068447,,,,
0.0003061295,,,,
0.0003638268,,,,
0.0003409386,,,,
0.0003099442,,,,
0.0003108978,,,,
0.0003061295,,,,
0.0003118515,,,,
0.0002989769,,,,
0.0003011227,,,,
0.0003011227,,,,
0.0003011227,,,,
0.0003509521,,,,
0.0003080368,,,,
0.0003540516,,,,
0.0003609657,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003108978,,,,
0.0004248619,,,,
0.0003120899,,,,
0.0002989769,,,,
0.0003011227,,,,
0.0003459454,,,,
0.000300169,,,,
0.0003428459,,,,
0.0002980232,,,,
0.0003027916,,,,
0.0003111362,,,,
0.0003011227,,,,
0.0002992153,,,,
0.0003359318,,,,
0.0003118515,,,,
0.0003190041,,,,
0.0003190041,,,,
0.000316143,,,,
0.0002999306,,,,
0.0003111362,,,,
0.0003089905,,,,
0.0003151894,,,,
0.0003089905,,,,
0.0003049374,,,,
0.0003848076,,,,
0.0003159046,,,,
0.0003149509,,,,
0.0003399849,,,,
0.0003798008,,,,
0.0003290176,,,,
0.0003089905,,,,
0.000300169,,,,
0.0003240108,,,,
0.0003328323,,,,
0.0003230572,,,,
0.0003092289,,,,
0.0003061295,,,,
0.0003051758,,,,
0.0003049374,,,,
0.0003159046,,,,
0.0003080368,,,,
0.0004239082,,,,
0.0003070831,,,,
0.0003061295,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003061295,,,,
0.0003039837,,,,
0.0003101826,,,,
0.0003077984,,,,
0.0003168583,,,,
0.0003068447,,,,
0.000371933,,,,
0.0003321171,,,,
0.0003159046,,,,
0.0003170967,,,,
0.0003380775,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003061295,,,,
0.0003380775,,,,
0.0003099442,,,,
0.0003070831,,,,
0.0003039837,,,,
0.0003099442,,,,
0.0003061295,,,,
0.000305891,,,,
0.0003271103,,,,
0.0003061295,,,,
0.0003070831,,,,
0.0003061295,,,,
0.000387907,,,,
0.0003080368,,,,
0.0003051758,,,,
0.0003061295,,,,
0.0003051758,,,,
0.00030303,,,,
0.0003049374,,,,
0.0003049374,,,,
0.00030303,,,,
0.0003039837,,,,
0.0003271103,,,,
0.0003659725,,,,
0.0003180504,,,,
0.0003581047,,,,
0.0003159046,,,,
0.0003039837,,,,
0.0003180504,,,,
0.0003149509,,,,
0.0003027916,,,,
0.0003061295,,,,
0.0003070831,,,,
0.0003039837,,,,
0.0003020763,,,,
0.00030303,,,,
0.0003099442,,,,
0.000305891,,,,
0.00030303,,,,
0.0003020763,,,,
0.0003089905,,,,
0.0003299713,,,,
0.0003249645,,,,
0.0003259182,,,,
0.0003080368,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003099442,,,,
0.0003051758,,,,
0.0003039837,,,,
0.0003149509,,,,
0.0003039837,,,,
0.0003139973,,,,
0.0003130436,,,,
0.0003128052,,,,
0.0003669262,,,,
0.0003190041,,,,
0.0003139973,,,,
0.0003139973,,,,
0.0003221035,,,,
0.0003321171,,,,
0.000346899,,,,
0.0003180504,,,,
0.0003368855,,,,
0.0003190041,,,,
0.0004382133,,,,
0.0003190041,,,,
0.000317812,,,,
0.0003170967,,,,
0.0005269051,,,,
0.0004479885,,,,
0.0003070831,,,,
0.0003130436,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003437996,,,,
0.000316143,,,,
0.000387907,,,,
0.0003790855,,,,
0.0003108978,,,,
0.0003039837,,,,
0.0003662109,,,,
0.0003919601,,,,
0.0002961159,,,,
0.0002958775,,,,
0.0003399849,,,,
0.0002980232,,,,
0.0002961159,,,,
0.0003459454,,,,
0.0002970695,,,,
0.0002980232,,,,
0.0002989769,,,,
0.0002968311,,,,
0.0002980232,,,,
0.0003499985,,,,
0.0005009174,,,,
0.0005731583,,,,
0.0003561974,,,,
0.0002980232,,,,
0.0002999306,,,,
0.0003149509,,,,
0.0002958775,,,,
0.0002958775,,,,
0.0002970695,,,,
0.0003499985,,,,
0.0003039837,,,,
0.0003089905,,,,
0.00030303,,,,
0.0003709793,,,,
0.0003128052,,,,
0.0002970695,,,,
0.0002989769,,,,
0.0002989769,,,,
0.000344038,,,,
0.0002949238,,,,
0.0003018379,,,,
0.0002980232,,,,
0.0002970695,,,,
0.0002968311,,,,
0.0002961159,,,,
0.0003011227,,,,
0.0002980232,,,,
0.0002970695,,,,
0.0002989769,,,,
0.0005028248,,,,
0.0003528595,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003039837,,,,
0.0003108978,,,,
0.0003540516,,,,
0.0003328323,,,,
0.00030303,,,,
0.0003349781,,,,
0.0003700256,,,,
0.0003099442,,,,
0.0002980232,,,,
0.0002989769,,,,
0.000346899,,,,
0.0002970695,,,,
0.0003099442,,,,
0.000305891,,,,
0.000305891,,,,
0.000305891,,,,
0.0003070831,,,,
0.0003378391,,,,
0.0003101826,,,,
0.000305891,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003068447,,,,
0.0003049374,,,,
0.0003349781,,,,
0.0005588531,,,,
0.000344038,,,,
0.0003077984,,,,
0.0003049374,,,,
0.0003068447,,,,
0.0002999306,,,,
0.0003330708,,,,
0.0003101826,,,,
0.0003111362,,,,
0.0003139973,,,,
0.0003108978,,,,
0.0002980232,,,,
0.0002980232,,,,
0.0003509521,,,,
0.0003039837,,,,
0.0002980232,,,,
0.0002968311,,,,
0.0002970695,,,,
0.0002970695,,,,
0.0003311634,,,,
0.0002980232,,,,
0.0002970695,,,,
0.0003011227,,,,
0.0002980232,,,,
0.0002970695,,,,
0.0002958775,,,,
0.0003011227,,,,
0.0002980232,,,,
0.00045681,,,,
0.0005478859,,,,
0.0003020763,,,,
0.0003840923,,,,
0.0003089905,,,,
0.0003349781,,,,
0.0003278255,,,,
0.0003027916,,,,
0.000344038,,,,
0.0003089905,,,,
0.0003528595,,,,
0.0003437996,,,,
0.0002980232,,,,
0.0003120899,,,,
0.0002980232,,,,
0.0002980232,,,,
0.000346899,,,,
0.0002989769,,,,
0.0002989769,,,,
0.00030303,,,,
0.0002970695,,,,
0.0002958775,,,,
0.0002968311,,,,
0.0002980232,,,,
0.000317812,,,,
0.0003070831,,,,
0.0003049374,,,,
0.0005290508,,,,
0.0005788803,,,,
0.0003180504,,,,
0.000305891,,,,
0.0003139973,,,,
0.0003218651,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003099442,,,,
0.000305891,,,,
0.0003039837,,,,
0.0003328323,,,,
0.0003051758,,,,
0.0003080368,,,,
0.0003068447,,,,
0.0003368855,,,,
0.0003061295,,,,
0.0003049374,,,,
0.0003099442,,,,
0.000305891,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003139973,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003042221,,,,
0.000305891,,,,
0.0003089905,,,,
0.0003039837,,,,
0.0003039837,,,,
0.000305891,,,,
0.000576973,,,,
0.0004208088,,,,
0.0003070831,,,,
0.0003039837,,,,
0.0003430843,,,,
0.0004019737,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003080368,,,,
0.000328064,,,,
0.0003149509,,,,
0.0003039837,,,,
0.0003890991,,,,
0.0003840923,,,,
0.0003290176,,,,
0.0003600121,,,,
0.0003340244,,,,
0.0003070831,,,,
0.0003061295,,,,
0.0003061295,,,,
0.0003039837,,,,
0.0003209114,,,,
0.0003042221,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0004210472,,,,
0.0004560947,,,,
0.0004980564,,,,
0.0003199577,,,,
0.0003068447,,,,
0.0003051758,,,,
0.0003380775,,,,
0.0003049374,,,,
0.0003390312,,,,
0.0003101826,,,,
0.0003070831,,,,
0.00030303,,,,
0.0003101826,,,,
0.0003070831,,,,
0.0003039837,,,,
0.0003359318,,,,
0.0003070831,,,,
0.0003068447,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003199577,,,,
0.0002980232,,,,
0.0003459454,,,,
0.0002970695,,,,
0.0002980232,,,,
0.0002989769,,,,
0.0002980232,,,,
0.0003221035,,,,
0.0004160404,,,,
0.0005722046,,,,
0.0003080368,,,,
0.0003268719,,,,
0.0003528595,,,,
0.0003111362,,,,
0.0003221035,,,,
0.0003049374,,,,
0.000305891,,,,
0.0003039837,,,,
0.000305891,,,,
0.0003080368,,,,
0.0003049374,,,,
0.0003027916,,,,
0.0003049374,,,,
0.00030303,,,,
0.0003139973,,,,
0.0003051758,,,,
0.0003049374,,,,
0.0003099442,,,,
0.0003061295,,,,
0.0003061295,,,,
0.0003049374,,,,
0.000385046,,,,
0.0004091263,,,,
0.0003089905,,,,
0.0003089905,,,,
0.000357151,,,,
0.0004241467,,,,
0.0003080368,,,,
0.000344038,,,,
0.0003049374,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003061295,,,,
0.000305891,,,,
0.0003390312,,,,
0.0003089905,,,,
0.0003051758,,,,
0.0003068447,,,,
0.0003130436,,,,
0.0003070831,,,,
0.0003039837,,,,
0.0003299713,,,,
0.0003120899,,,,
0.0003080368,,,,
0.0003049374,,,,
0.0003061295,,,,
0.0003068447,,,,
0.0003089905,,,,
0.0003631115,,,,
0.0003070831,,,,
0.0003118515,,,,
0.0003068447,,,,
0.0003190041,,,,
0.0003540516,,,,
0.0003299713,,,,
0.0004379749,,,,
0.0003080368,,,,
0.0003049374,,,,
0.0003099442,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003027916,,,,
0.0003120899,,,,
0.0003080368,,,,
0.0003061295,,,,
0.0003061295,,,,
0.000330925,,,,
0.0003108978,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003190041,,,,
0.0003099442,,,,
0.0003380775,,,,
0.000305891,,,,
0.0003139973,,,,
0.0003840923,,,,
0.0003130436,,,,
0.0003190041,,,,
0.0003061295,,,,
0.0005011559,,,,
0.0004990101,,,,
0.0004780293,,,,
0.0003077984,,,,
0.000305891,,,,
0.0003130436,,,,
0.0003049374,,,,
0.0003061295,,,,
0.00030303,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003240108,,,,
0.0003101826,,,,
0.0003061295,,,,
0.0003051758,,,,
0.0003049374,,,,
0.0003051758,,,,
0.0003089905,,,,
0.0003399849,,,,
0.000305891,,,,
0.0003039837,,,,
0.0003519058,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003349781,,,,
0.0003089905,,,,
0.0003061295,,,,
0.0003061295,,,,
0.000305891,,,,
0.0003671646,,,,
0.0004739761,,,,
0.000344038,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003120899,,,,
0.0003099442,,,,
0.0003077984,,,,
0.0003111362,,,,
0.0003371239,,,,
0.0003049374,,,,
0.000305891,,,,
0.0003099442,,,,
0.0003061295,,,,
0.000305891,,,,
0.0003061295,,,,
0.0003681183,,,,
0.0003061295,,,,
0.0003051758,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003640652,,,,
0.0003089905,,,,
0.0003068447,,,,
0.0003399849,,,,
0.0003051758,,,,
0.0003130436,,,,
0.0003049374,,,,
0.0003268719,,,,
0.0003068447,,,,
0.0004220009,,,,
0.0006020069,,,,
0.0005559921,,,,
0.0006959438,,,,
0.0006270409,,,,
0.0006120205,,,,
0.0006110668,,,,
0.0005679131,,,,
0.0005249977,,,,
0.0003061295,,,,
0.0003061295,,,,
0.0003061295,,,,
0.0003039837,,,,
0.000305891,,,,
0.000369072,,,,
0.0003080368,,,,
0.0003051758,,,,
0.0003259182,,,,
0.0003230572,,,,
0.000305891,,,,
0.0003039837,,,,
0.0003461838,,,,
0.0003070831,,,,
0.0003051758,,,,
0.0003051758,,,,
0.0003740788,,,,
0.0003969669,,,,
0.0003080368,,,,
0.0003409386,,,,
0.0003039837,,,,
0.0003108978,,,,
0.0003039837,,,,
0.0003049374,,,,
0.0003061295,,,,
0.0003080368,,,,
0.0003061295,,,,
0.0003051758,,,,
0.0003049374,,,,
0.0003108978,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003049374,,,,
0.0003621578,,,,
0.0003120899,,,,
0.000305891,,,,
0.000344038,,,,
0.0003130436,,,,
0.000305891,,,,
0.0003318787,,,,
0.0003249645,,,,
0.0003099442,,,,
0.000305891,,,,
0.0003080368,,,,
0.0003051758,,,,
0.000371933,,,,
0.000483036,,,,
0.000305891,,,,
0.0003061295,,,,
0.0003118515,,,,
0.0002992153,,,,
0.0003099442,,,,
0.000305891,,,,
0.0003080368,,,,
0.0003461838,,,,
0.0003051758,,,,
0.0003111362,,,,
0.0003089905,,,,
0.0003080368,,,,
0.000300169,,,,
0.0003108978,,,,
0.0003399849,,,,
0.0003800392,,,,
0.0003120899,,,,
0.0003011227,,,,
0.0003108978,,,,
0.0003218651,,,,
0.0003578663,,,,
0.0003108978,,,,
0.0003049374,,,,
0.0003089905,,,,
0.0003118515,,,,
0.0003039837,,,,
0.0003111362,,,,
0.0003111362,,,,
0.0003621578,,,,
0.0003008842,,,,
0.0003108978,,,,
0.0003228188,,,,
0.0003089905,,,,
0.00030303,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003359318,,,,
0.000305891,,,,
0.0003330708,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003049374,,,,
0.0003108978,,,,
0.0003168583,,,,
0.0003061295,,,,
0.0003650188,,,,
0.0003089905,,,,
0.000328064,,,,
0.0003418922,,,,
0.0003190041,,,,
0.0003061295,,,,
0.0003089905,,,,
0.0003499985,,,,
0.0003581047,,,,
0.0003108978,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003101826,,,,
0.0003068447,,,,
0.0003068447,,,,
0.0003068447,,,,
0.0003149509,,,,
0.0003070831,,,,
0.0003070831,,,,
0.00030303,,,,
0.0003259182,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003108978,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003070831,,,,
0.000371933,,,,
0.0003061295,,,,
0.0003061295,,,,
0.0003271103,,,,
0.0003049374,,,,
0.0003049374,,,,
0.000305891,,,,
0.0003051758,,,,
0.0003609657,,,,
0.0004079342,,,,
0.0003049374,,,,
0.0003051758,,,,
0.0003049374,,,,
0.0003101826,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003180504,,,,
0.0003061295,,,,
0.000305891,,,,
0.000305891,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003528595,,,,
0.0003039837,,,,
0.0003159046,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003039837,,,,
0.00030303,,,,
0.0003931522,,,,
0.0003080368,,,,
0.0003039837,,,,
0.0003190041,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003449917,,,,
0.0003929138,,,,
0.0003259182,,,,
0.000305891,,,,
0.0003111362,,,,
0.0003068447,,,,
0.0003049374,,,,
0.0003430843,,,,
0.0003068447,,,,
0.0003077984,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003118515,,,,
0.0003509521,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003070831,,,,
0.0003061295,,,,
0.0003049374,,,,
0.0003039837,,,,
0.00041008,,,,
0.0003068447,,,,
0.0003042221,,,,
0.0005030632,,,,
0.0003278255,,,,
0.0003170967,,,,
0.0003418922,,,,
0.0003459454,,,,
0.0003149509,,,,
0.0003321171,,,,
0.0003118515,,,,
0.0003969669,,,,
0.0003180504,,,,
0.0003070831,,,,
0.0003080368,,,,
0.0003199577,,,,
0.000305891,,,,
0.0003039837,,,,
0.000305891,,,,
0.0003809929,,,,
0.0003259182,,,,
0.0003080368,,,,
0.0003361702,,,,
0.0003039837,,,,
0.0003089905,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003409386,,,,
0.0004138947,,,,
0.0003061295,,,,
0.0003039837,,,,
0.000328064,,,,
0.0003180504,,,,
0.0003039837,,,,
0.000344038,,,,
0.0003080368,,,,
0.0003051758,,,,
0.0003077984,,,,
0.0003740788,,,,
0.0005700588,,,,
0.00030303,,,,
0.0002989769,,,,
0.0003101826,,,,
0.0003080368,,,,
0.0003020763,,,,
0.0003099442,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0002999306,,,,
0.0003080368,,,,
0.0002999306,,,,
0.0003101826,,,,
0.00030303,,,,
0.0002970695,,,,
0.0003080368,,,,
0.0003321171,,,,
0.0003120899,,,,
0.0003108978,,,,
0.0004529953,,,,
0.0003120899,,,,
0.0003778934,,,,
0.0003299713,,,,
0.0003108978,,,,
0.0003471375,,,,
0.0003039837,,,,
0.0003111362,,,,
0.0003089905,,,,
0.0003600121,,,,
0.0003039837,,,,
0.0003108978,,,,
0.0003108978,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003020763,,,,
0.0003540516,,,,
0.0003120899,,,,
0.0003108978,,,,
0.0003099442,,,,
0.0003039837,,,,
0.0003077984,,,,
0.0003080368,,,,
0.0003519058,,,,
0.0002999306,,,,
0.0003209114,,,,
0.0003509521,,,,
0.0003681183,,,,
0.0002980232,,,,
0.000328064,,,,
0.0003819466,,,,
0.0003039837,,,,
0.0003170967,,,,
0.0003168583,,,,
0.0003011227,,,,
0.0003049374,,,,
0.0002980232,,,,
0.0003018379,,,,
0.0003578663,,,,
0.0004310608,,,,
0.0003099442,,,,
0.0002999306,,,,
0.0003430843,,,,
0.0003550053,,,,
0.0003099442,,,,
0.0003020763,,,,
0.0003101826,,,,
0.0003278255,,,,
0.0003108978,,,,
0.0003089905,,,,
0.0003159046,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003080368,,,,
0.000453949,,,,
0.0002977848,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003709793,,,,
0.0003228188,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003020763,,,,
0.0003559589,,,,
0.0003108978,,,,
0.0003108978,,,,
0.0003099442,,,,
0.000346899,,,,
0.0004360676,,,,
0.0003120899,,,,
0.0003600121,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003020763,,,,
0.0003299713,,,,
0.0003230572,,,,
0.0003099442,,,,
0.0003039837,,,,
0.0003111362,,,,
0.0003080368,,,,
0.000305891,,,,
0.0004258156,,,,
0.0003550053,,,,
0.0003099442,,,,
0.0003099442,,,,
0.0003678799,,,,
0.0002989769,,,,
0.0003018379,,,,
0.0003080368,,,,
0.0002989769,,,,
0.0003089905,,,,
0.0003042221,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003559589,,,,
0.0003008842,,,,
0.0003111362,,,,
0.0003080368,,,,
0.0003099442,,,,
0.0003070831,,,,
0.0003099442,,,,
0.0002980232,,,,
0.0002989769,,,,
0.000305891,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003008842,,,,
0.0004730225,,,,
0.0003130436,,,,
0.0003118515,,,,
0.0003061295,,,,
0.0003278255,,,,
0.0003089905,,,,
0.0003099442,,,,
0.0003418922,,,,
0.0003099442,,,,
0.0003070831,,,,
0.0003051758,,,,
0.000305891,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003380775,,,,
0.0003061295,,,,
0.000426054,,,,
0.0003020763,,,,
0.0002970695,,,,
0.0002968311,,,,
0.0003039837,,,,
0.0003011227,,,,
0.0003399849,,,,
0.0002989769,,,,
0.0002980232,,,,
0.0002999306,,,,
0.0002989769,,,,
0.0003499985,,,,
0.0003511906,,,,
0.0003149509,,,,
0.0002970695,,,,
0.0003049374,,,,
0.000328064,,,,
0.0003888607,,,,
0.0003659725,,,,
0.000305891,,,,
0.0006458759,,,,
0.0003890991,,,,
0.0003099442,,,,
0.0003118515,,,,
0.0004551411,,,,
0.0003027916,,,,
0.0003020763,,,,
0.0004320145,,,,
0.0004110336,,,,
0.0003099442,,,,
0.0003018379,,,,
0.0003578663,,,,
0.0003027916,,,,
0.0003020763,,,,
0.0003011227,,,,
0.000344038,,,,
0.0003101826,,,,
0.0003118515,,,,
0.0003101826,,,,
0.0003130436,,,,
0.0003089905,,,,
0.0003321171,,,,
0.0003108978,,,,
0.0003099442,,,,
0.0003099442,,,,
0.0003099442,,,,
0.0003101826,,,,
0.0003519058,,,,
0.0003099442,,,,
0.0003108978,,,,
0.0003108978,,,,
0.0003089905,,,,
0.0003111362,,,,
0.0003330708,,,,
0.0003108978,,,,
0.0003089905,,,,
0.0003111362,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003101826,,,,
0.0003111362,,,,
0.0003111362,,,,
0.0003111362,,,,
0.0003340244,,,,
0.0003180504,,,,
0.0003101826,,,,
0.0003228188,,,,
0.0003108978,,,,
0.0003099442,,,,
0.0003111362,,,,
0.0003108978,,,,
0.0003120899,,,,
0.0003328323,,,,
0.0003101826,,,,
0.0003089905,,,,
0.0003111362,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003099442,,,,
0.0003230572,,,,
0.0003101826,,,,
0.0003111362,,,,
0.0003108978,,,,
0.000333786,,,,
0.0003480911,,,,
0.0003018379,,,,
0.00030303,,,,
0.0003020763,,,,
0.0003180504,,,,
0.0003111362,,,,
0.0003099442,,,,
0.0003120899,,,,
0.000344038,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003018379,,,,
0.0003020763,,,,
0.0003478527,,,,
0.0003089905,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003540516,,,,
0.0003099442,,,,
0.0003089905,,,,
0.000333786,,,,
0.0003111362,,,,
0.0003108978,,,,
0.0003390312,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003099442,,,,
0.0003328323,,,,
0.0003559589,,,,
0.0003111362,,,,
0.0003139973,,,,
0.0003108978,,,,
0.0003130436,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003101826,,,,
0.0003099442,,,,
0.0003111362,,,,
0.0003111362,,,,
0.0003089905,,,,
0.0003099442,,,,
0.0003108978,,,,
0.0003120899,,,,
0.0003099442,,,,
0.000316143,,,,
0.0003209114,,,,
0.0003490448,,,,
0.0003108978,,,,
0.0003080368,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003108978,,,,
0.0003499985,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003399849,,,,
0.0003111362,,,,
0.0003108978,,,,
0.0003080368,,,,
0.0003108978,,,,
0.0003099442,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003077984,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003108978,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003621578,,,,
0.0003111362,,,,
0.0003089905,,,,
0.0003099442,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003101826,,,,
0.0003118515,,,,
0.0003099442,,,,
0.0003108978,,,,
0.0003149509,,,,
0.0003099442,,,,
0.0003139973,,,,
0.0003099442,,,,
0.0003111362,,,,
0.0003111362,,,,
0.0003080368,,,,
0.0006120205,,,,
0.0006320477,,,,
0.0006117821,,,,
0.0006117821,,,,
0.0006170273,,,,
0.0006401539,,,,
0.0006110668,,,,
0.0006189346,,,,
0.000631094,,,,
0.0005989075,,,,
0.0006089211,,,,
0.0006132126,,,,
0.0006120205,,,,
0.0006198883,,,,
0.0005970001,,,,
0.0006041527,,,,
0.0004580021,,,,
0.0003070831,,,,
