0.0046181679,,,,
0.0047838688,,,,
0.0049850941,,,,
0.0048270226,,,,
0.0048558712,,,,
0.0049669743,,,,
0.0047211647,,,,
0.0047469139,,,,
0.0047941208,,,,
0.0047080517,,,,
0.0048899651,,,,
0.004586935,,,,
0.0047359467,,,,
0.0048899651,,,,
0.0046849251,,,,
0.0046780109,,,,
0.004953146,,,,
0.0048069954,,,,
0.0046517849,,,,
0.0046038628,,,,
0.0049209595,,,,
0.0046379566,,,,
0.0047569275,,,,
0.0047309399,,,,
0.0050649643,,,,
0.0047998428,,,,
0.0045669079,,,,
0.0050911903,,,,
0.004639864,,,,
0.004570961,,,,
0.0049300194,,,,
0.0046169758,,,,
0.0046100616,,,,
0.0047690868,,,,
0.0046608448,,,,
0.0048530102,,,,
0.0047729015,,,,
0.0047831535,,,,
0.0048770905,,,,
0.0046758652,,,,
0.0046310425,,,,
0.0047330856,,,,
0.0045700073,,,,
0.0047409534,,,,
0.004720211,,,,
0.004598856,,,,
0.0047829151,,,,
0.004573822,,,,
0.0045690536,,,,
0.004956007,,,,
0.0045850277,,,,
0.0045969486,,,,
0.0048899651,,,,
0.0046169758,,,,
0.0048410892,,,,
0.0047118664,,,,
0.004584074,,,,
0.0049688816,,,,
0.0046620369,,,,
0.0046508312,,,,
0.0051000118,,,,
0.0045950413,,,,
0.0048332214,,,,
0.0047938824,,,,
0.0045888424,,,,
0.0046789646,,,,
0.0046439171,,,,
0.0046389103,,,,
0.0047340393,,,,
0.0045580864,,,,
0.0048379898,,,,
0.0049819946,,,,
0.0048410892,,,,
0.0047399998,,,,
0.0045871735,,,,
0.0047910213,,,,
0.0049648285,,,,
0.0046122074,,,,
0.0047140121,,,,
0.0048880577,,,,
0.0045888424,,,,
0.0048389435,,,,
0.0049200058,,,,
0.0047469139,,,,
0.0045919418,,,,
0.0046310425,,,,
0.0048248768,,,,
0.0055179596,,,,
0.0047237873,,,,
0.0046110153,,,,
0.0049300194,,,,
0.0046920776,,,,
0.0045959949,,,,
0.0047631264,,,,
0.0046231747,,,,
0.0045890808,,,,
0.0046920776,,,,
0.0045878887,,,,
0.0048918724,,,,
0.0046122074,,,,
0.0045838356,,,,
0.0049731731,,,,
0.0046730042,,,,
0.0048429966,,,,
0.0051529408,,,,
0.0046679974,,,,
0.0050039291,,,,
0.004778862,,,,
0.0046081543,,,,
0.0052549839,,,,
0.004611969,,,,
0.0045390129,,,,
0.0050919056,,,,
0.0045559406,,,,
0.0045888424,,,,
0.0048120022,,,,
0.0045490265,,,,
0.0048389435,,,,
0.0047259331,,,,
0.0047240257,,,,
0.0055291653,,,,
0.0046060085,,,,
0.0046949387,,,,
0.0050499439,,,,
0.0045831203,,,,
0.0047850609,,,,
0.0045790672,,,,
0.0045890808,,,,
0.0052230358,,,,
0.004554987,,,,
0.0045778751,,,,
0.0049538612,,,,
0.0046069622,,,,
0.0048940182,,,,
0.004748106,,,,
0.0047049522,,,,
0.0050678253,,,,
0.0051150322,,,,
0.004832983,,,,
0.0049710274,,,,
0.0046470165,,,,
0.0046739578,,,,
0.0047650337,,,,
0.0047838688,,,,
0.0047240257,,,,
0.00466609,,,,
0.0048000813,,,,
0.0046172142,,,,
0.0046579838,,,,
0.0049569607,,,,
0.0048351288,,,,
0.0049099922,,,,
0.0046548843,,,,
0.0057899952,,,,
0.0049550533,,,,
0.0047578812,,,,
0.0047359467,,,,
0.0047180653,,,,
0.0049870014,,,,
0.0048019886,,,,
0.0045638084,,,,
0.0050079823,,,,
0.0046699047,,,,
0.0045950413,,,,
0.0050559044,,,,
0.0045909882,,,,
0.0045719147,,,,
0.0047838688,,,,
0.0045659542,,,,
0.0050258636,,,,
0.0057280064,,,,
0.0046339035,,,,
0.0049579144,,,,
0.0045831203,,,,
0.0046019554,,,,
0.0049529076,,,,
0.004709959,,,,
0.0048511028,,,,
0.0045769215,,,,
0.0045568943,,,,
0.0049471855,,,,
0.0045619011,,,,
0.0046210289,,,,
0.0049369335,,,,
0.0045859814,,,,
0.0046448708,,,,
0.0054020882,,,,
0.0049829483,,,,
0.0047519207,,,,
0.0047049522,,,,
0.0046620369,,,,
0.004791975,,,,
0.0046021938,,,,
0.004693985,,,,
0.0047171116,,,,
0.0046038628,,,,
0.0046648979,,,,
0.0046310425,,,,
0.0046739578,,,,
0.0049030781,,,,
0.0045821667,,,,
0.0046439171,,,,
0.0048429966,,,,
0.0047888756,,,,
0.0048499107,,,,
0.0049171448,,,,
0.0047008991,,,,
0.0046072006,,,,
0.0050151348,,,,
0.0047171116,,,,
0.004625082,,,,
0.00466609,,,,
0.0046260357,,,,
0.00472188,,,,
0.0046439171,,,,
0.0046129227,,,,
0.0049130917,,,,
0.0046770573,,,,
0.0046298504,,,,
0.0047249794,,,,
0.0049569607,,,,
0.0047869682,,,,
0.0048370361,,,,
0.0047008991,,,,
0.0046870708,,,,
0.0046780109,,,,
0.0045959949,,,,
0.0047180653,,,,
0.0046648979,,,,
0.004570961,,,,
0.0047669411,,,,
0.0045719147,,,,
0.0045630932,,,,
0.0048110485,,,,
0.0045828819,,,,
0.0046038628,,,,
0.0047240257,,,,
0.0047559738,,,,
0.0048899651,,,,
0.0046060085,,,,
0.0045759678,,,,
0.0048389435,,,,
0.0045831203,,,,
0.0047748089,,,,
0.0047590733,,,,
0.0045969486,,,,
0.0050189495,,,,
0.0045731068,,,,
0.0046730042,,,,
0.0048079491,,,,
0.0045681,,,,
0.0048229694,,,,
0.004817009,,,,
0.0046470165,,,,
0.0049250126,,,,
0.0045909882,,,,
0.0046679974,,,,
0.0050809383,,,,
0.0046079159,,,,
0.0049180984,,,,
0.0049448013,,,,
0.0045659542,,,,
0.0048220158,,,,
0.0048761368,,,,
0.0048451424,,,,
0.0048189163,,,,
0.0046041012,,,,
0.0047140121,,,,
0.0048968792,,,,
0.0045611858,,,,
0.0050890446,,,,
0.0048561096,,,,
0.0048100948,,,,
0.0045521259,,,,
0.0047450066,,,,
0.0048561096,,,,
0.004586935,,,,
0.0046141148,,,,
0.0046420097,,,,
0.0047910213,,,,
0.0047369003,,,,
0.0045871735,,,,
0.004734993,,,,
0.0047831535,,,,
0.0045630932,,,,
0.0047819614,,,,
0.0046770573,,,,
0.004803896,,,,
0.0049610138,,,,
0.0045690536,,,,
0.0050158501,,,,
0.0046811104,,,,
0.0045750141,,,,
0.0048689842,,,,
0.0046648979,,,,
0.0045790672,,,,
0.0051290989,,,,
0.0045881271,,,,
0.0046331882,,,,
0.0046470165,,,,
0.0045559406,,,,
0.004942894,,,,
0.0046441555,,,,
0.0047419071,,,,
0.0051450729,,,,
0.0046300888,,,,
0.004586935,,,,
0.0047428608,,,,
0.0045669079,,,,
0.004805088,,,,
0.0046069622,,,,
0.004652977,,,,
0.0049388409,,,,
0.0046219826,,,,
0.004691124,,,,
0.0048530102,,,,
0.0046498775,,,,
0.0046520233,,,,
0.0047841072,,,,
0.0045671463,,,,
0.0051100254,,,,
0.0046429634,,,,
0.0047478676,,,,
0.0047860146,,,,
0.0045731068,,,,
0.0047159195,,,,
0.0047869682,,,,
0.0046269894,,,,
0.0047199726,,,,
0.0046329498,,,,
0.0047600269,,,,
0.0047671795,,,,
0.0046269894,,,,
0.0046639442,,,,
0.0049381256,,,,
0.0046491623,,,,
0.004709959,,,,
0.0049300194,,,,
0.0047810078,,,,
0.0046451092,,,,
0.0046970844,,,,
0.004709959,,,,
0.0048909187,,,,
0.0046720505,,,,
0.0046570301,,,,
0.0049819946,,,,
0.0046741962,,,,
0.0045850277,,,,
0.0049049854,,,,
0.0046579838,,,,
0.0045778751,,,,
0.0047490597,,,,
0.004668951,,,,
0.0049219131,,,,
0.0048031807,,,,
0.0046401024,,,,
0.004997015,,,,
0.0048351288,,,,
0.0045959949,,,,
0.0049540997,,,,
0.0045928955,,,,
0.0046899319,,,,
0.0049819946,,,,
0.0045590401,,,,
0.0050139427,,,,
0.0047559738,,,,
0.004598856,,,,
0.0050110817,,,,
0.004696846,,,,
0.0046448708,,,,
0.0058457851,,,,
0.0046830177,,,,
0.0048499107,,,,
0.0048048496,,,,
0.0046107769,,,,
0.0048208237,,,,
0.0046172142,,,,
0.0046439171,,,,
0.0049240589,,,,
0.0046257973,,,,
0.0047500134,,,,
0.0048561096,,,,
0.0045759678,,,,
0.0047938824,,,,
0.0046868324,,,,
0.004625082,,,,
0.0051338673,,,,
0.0050580502,,,,
0.0047171116,,,,
0.0049858093,,,,
0.0046000481,,,,
0.0048029423,,,,
0.0048239231,,,,
0.0048899651,,,,
0.0047671795,,,,
0.0046360493,,,,
0.0048267841,,,,
0.0047979355,,,,
0.004625082,,,,
0.0047419071,,,,
0.0047380924,,,,
0.0047590733,,,,
0.0046238899,,,,
0.0051310062,,,,
0.0048890114,,,,
0.0049140453,,,,
0.0047869682,,,,
0.0047051907,,,,
0.0048749447,,,,
0.0048191547,,,,
0.0046989918,,,,
0.0050480366,,,,
0.0047121048,,,,
0.0048809052,,,,
0.0047109127,,,,
0.004557848,,,,
0.0048201084,,,,
0.0047609806,,,,
0.0045609474,,,,
0.0049529076,,,,
0.0053629875,,,,
0.004734993,,,,
0.0048439503,,,,
0.0045688152,,,,
0.0047779083,,,,
0.0047540665,,,,
0.0047020912,,,,
0.005053997,,,,
0.0046730042,,,,
0.004557848,,,,
0.0051059723,,,,
0.0045819283,,,,
0.0045790672,,,,
0.0048439503,,,,
0.0045850277,,,,
0.0047748089,,,,
0.005505085,,,,
0.004680872,,,,
0.0050399303,,,,
0.0045690536,,,,
0.0046970844,,,,
0.0047960281,,,,
0.0046980381,,,,
0.0048789978,,,,
0.0045940876,,,,
0.0046010017,,,,
0.0050399303,,,,
0.0046739578,,,,
0.0047421455,,,,
0.0050730705,,,,
0.0046110153,,,,
0.004696846,,,,
0.0047869682,,,,
0.0053489208,,,,
0.0047080517,,,,
0.004761219,,,,
0.0047750473,,,,
0.0048880577,,,,
0.0047190189,,,,
0.0047130585,,,,
0.004794836,,,,
0.0047149658,,,,
0.0046730042,,,,
0.0048589706,,,,
0.0046198368,,,,
0.0047299862,,,,
0.0046050549,,,,
0.0045979023,,,,
0.0047650337,,,,
0.0050899982,,,,
0.0052518845,,,,
0.0048930645,,,,
0.0047280788,,,,
0.0045590401,,,,
0.0049860477,,,,
0.00466609,,,,
0.0046029091,,,,
0.0047059059,,,,
0.0045950413,,,,
0.0049490929,,,,
0.0047359467,,,,
0.0045630932,,,,
0.0049600601,,,,
0.0045969486,,,,
0.0045959949,,,,
0.0050289631,,,,
0.0054490566,,,,
0.0046970844,,,,
0.0047359467,,,,
0.0045628548,,,,
0.0046789646,,,,
0.0046019554,,,,
0.0046081543,,,,
0.0049140453,,,,
0.0045969486,,,,
0.0048320293,,,,
0.0046601295,,,,
0.0046000481,,,,
0.0049049854,,,,
0.0046410561,,,,
0.0047209263,,,,
0.0049538612,,,,
0.0047690868,,,,
0.0050661564,,,,
0.0046620369,,,,
0.0046310425,,,,
0.0049040318,,,,
0.0045897961,,,,
0.004627943,,,,
0.0049338341,,,,
0.0046401024,,,,
0.004734993,,,,
0.0049650669,,,,
0.0045619011,,,,
0.0049540997,,,,
0.0046739578,,,,
0.0047340393,,,,
0.005136013,,,,
0.0046050549,,,,
0.0057489872,,,,
0.0048310757,,,,
0.0048789978,,,,
0.0048758984,,,,
0.0046629906,,,,
0.0051341057,,,,
0.0048501492,,,,
0.0046288967,,,,
0.0046608448,,,,
0.0048708916,,,,
0.0047008991,,,,
0.0045919418,,,,
0.0047018528,,,,
0.0047979355,,,,
0.0046100616,,,,
0.0046830177,,,,
0.0048880577,,,,
0.0049579144,,,,
0.0048151016,,,,
0.0045740604,,,,
0.0049169064,,,,
0.0048568249,,,,
0.0045750141,,,,
0.0048909187,,,,
0.0046768188,,,,
0.0048639774,,,,
0.0047600269,,,,
0.0045559406,,,,
0.0048770905,,,,
0.0046679974,,,,
0.0046210289,,,,
0.0049519539,,,,
0.0045571327,,,,
0.0050971508,,,,
0.0047271252,,,,
0.0046639442,,,,
0.0047359467,,,,
0.0047068596,,,,
0.0045530796,,,,
0.0050358772,,,,
0.0046100616,,,,
0.0045690536,,,,
0.0049040318,,,,
0.0046379566,,,,
0.004997015,,,,
0.0045897961,,,,
0.004627943,,,,
0.0049610138,,,,
0.0046591759,,,,
0.0047130585,,,,
0.0054371357,,,,
0.0045909882,,,,
0.0046072006,,,,
0.0047578812,,,,
0.0046138763,,,,
0.0048651695,,,,
0.004625082,,,,
0.0046401024,,,,
0.0048239231,,,,
0.0045859814,,,,
0.0045909882,,,,
0.0049390793,,,,
0.0046029091,,,,
0.0045800209,,,,
0.0049850941,,,,
0.004652977,,,,
0.0047450066,,,,
0.0052030087,,,,
0.004693985,,,,
0.0048799515,,,,
0.0047211647,,,,
0.0048098564,,,,
0.0047678947,,,,
0.004753828,,,,
0.0046310425,,,,
0.0047829151,,,,
0.0047051907,,,,
0.00476408,,,,
0.0046951771,,,,
0.004650116,,,,
0.004750967,,,,
0.004776001,,,,
0.0046880245,,,,
0.0054700375,,,,
0.0047988892,,,,
0.0047729015,,,,
0.0048201084,,,,
0.0045850277,,,,
0.0049381256,,,,
0.0047588348,,,,
0.0046088696,,,,
0.0049648285,,,,
0.0046479702,,,,
0.0045700073,,,,
0.0050280094,,,,
0.0046229362,,,,
0.0045681,,,,
0.0047140121,,,,
0.0045750141,,,,
0.0048601627,,,,
0.0081100464,,,,
0.008108139,,,,
0.0045711994,,,,
0.004748106,,,,
0.0046620369,,,,
0.0045847893,,,,
0.0048360825,,,,
0.0046780109,,,,
0.0045797825,,,,
0.0051290989,,,,
0.0045831203,,,,
0.0046181679,,,,
0.0062689781,,,,
0.0046670437,,,,
0.0048809052,,,,
0.0071058273,,,,
0.0091211796,,,,
0.0045640469,,,,
0.0048048496,,,,
0.0047998428,,,,
0.0045678616,,,,
0.004734993,,,,
0.004691124,,,,
0.0047750473,,,,
0.0048670769,,,,
0.0046348572,,,,
0.0047459602,,,,
0.0049850941,,,,
0.0046510696,,,,
0.0046641827,,,,
0.0048389435,,,,
0.0082368851,,,,
0.008054018,,,,
0.0046439171,,,,
0.0049688816,,,,
0.0047829151,,,,
0.0045919418,,,,
0.0049390793,,,,
0.0046341419,,,,
0.0045490265,,,,
0.0047709942,,,,
0.0045859814,,,,
0.0048091412,,,,
0.0049378872,,,,
0.0046310425,,,,
0.0049169064,,,,
0.0050339699,,,,
0.009513855,,,,
0.0046439171,,,,
0.0046079159,,,,
0.0047540665,,,,
0.0046339035,,,,
0.004791975,,,,
0.0047469139,,,,
0.0045661926,,,,
0.0047290325,,,,
0.0046160221,,,,
0.0046031475,,,,
0.0047559738,,,,
0.0047149658,,,,
0.0047390461,,,,
0.0048241615,,,,
0.0092060566,,,,
0.0067620277,,,,
0.0046339035,,,,
0.0047869682,,,,
0.0045828819,,,,
0.0047409534,,,,
0.0048239231,,,,
0.004586935,,,,
0.0047039986,,,,
0.0046470165,,,,
0.0047309399,,,,
0.0048987865,,,,
0.0045640469,,,,
0.0047519207,,,,
0.0047500134,,,,
0.0076498985,,,,
0.0084760189,,,,
0.0047519207,,,,
0.0048511028,,,,
0.0046000481,,,,
0.0047128201,,,,
0.0048339367,,,,
0.0046770573,,,,
0.0046920776,,,,
0.0046401024,,,,
0.0046989918,,,,
0.0045959949,,,,
0.0046060085,,,,
0.0047748089,,,,
0.0047309399,,,,
0.0047390461,,,,
0.0050630569,,,,
0.0048851967,,,,
0.0047678947,,,,
0.0046129227,,,,
0.004762888,,,,
0.004734993,,,,
0.0045821667,,,,
0.0047500134,,,,
0.0046048164,,,,
0.0047390461,,,,
0.004805088,,,,
0.004627943,,,,
0.0047221184,,,,
0.0048019886,,,,
0.0045671463,,,,
0.0047359467,,,,
0.0046110153,,,,
0.0050292015,,,,
0.0048239231,,,,
0.0046141148,,,,
0.0047597885,,,,
0.0047230721,,,,
0.0045530796,,,,
0.0048191547,,,,
0.0045931339,,,,
0.0045599937,,,,
0.0047199726,,,,
0.0045769215,,,,
0.0046818256,,,,
0.0046579838,,,,
0.0045609474,,,,
0.0047311783,,,,
0.004737854,,,,
0.0047550201,,,,
0.0051450729,,,,
0.0047109127,,,,
0.0046870708,,,,
0.0051188469,,,,
0.0045750141,,,,
0.0047960281,,,,
0.0046699047,,,,
0.0046231747,,,,
0.0049500465,,,,
0.0045959949,,,,
0.0046160221,,,,
0.0048680305,,,,
0.0045511723,,,,
0.0046629906,,,,
0.0049648285,,,,
0.0046010017,,,,
0.0047910213,,,,
0.0049200058,,,,
0.004709959,,,,
0.00496912,,,,
0.0045897961,,,,
0.0046789646,,,,
0.0049700737,,,,
0.0046379566,,,,
0.0046069622,,,,
0.0048689842,,,,
0.0046999454,,,,
0.0046761036,,,,
0.0046761036,,,,
0.004707098,,,,
0.004627943,,,,
0.0045859814,,,,
0.00476408,,,,
0.0047039986,,,,
0.0049378872,,,,
0.0047268867,,,,
0.0048689842,,,,
0.004625082,,,,
0.0046138763,,,,
0.0047559738,,,,
0.0047230721,,,,
0.0045630932,,,,
0.004750967,,,,
0.0047221184,,,,
0.0047960281,,,,
0.0047848225,,,,
0.0045750141,,,,
0.0048019886,,,,
0.0046889782,,,,
0.0045537949,,,,
0.0048549175,,,,
0.0049989223,,,,
0.0047779083,,,,
0.0049159527,,,,
0.0045769215,,,,
0.0048501492,,,,
0.0047101974,,,,
0.0046138763,,,,
0.0048789978,,,,
0.0047028065,,,,
0.0046179295,,,,
0.0048041344,,,,
0.0045850277,,,,
0.0046110153,,,,
0.0047600269,,,,
0.0046658516,,,,
0.0047860146,,,,
0.0046811104,,,,
0.0048480034,,,,
0.0050499439,,,,
0.0046510696,,,,
0.0046429634,,,,
0.0047678947,,,,
0.0046060085,,,,
0.004693985,,,,
0.0047621727,,,,
0.0045781136,,,,
0.0047600269,,,,
0.0045650005,,,,
0.0045931339,,,,
0.0048279762,,,,
0.0045599937,,,,
0.0046100616,,,,
0.0047519207,,,,
0.0046880245,,,,
0.0059049129,,,,
0.0046451092,,,,
0.0046920776,,,,
0.0048069954,,,,
0.0046060085,,,,
0.0047488213,,,,
0.0045828819,,,,
0.004627943,,,,
0.0049140453,,,,
0.0045700073,,,,
0.004734993,,,,
0.0047650337,,,,
0.0045650005,,,,
0.0047428608,,,,
0.0046739578,,,,
0.0047361851,,,,
0.0051941872,,,,
0.0050230026,,,,
0.0047030449,,,,
0.0047190189,,,,
0.0046179295,,,,
0.0047581196,,,,
0.0046389103,,,,
0.0046060085,,,,
0.0046079159,,,,
0.0045559406,,,,
0.0047161579,,,,
0.0046038628,,,,
0.004776001,,,,
0.0047619343,,,,
0.0047550201,,,,
0.0046319962,,,,
0.0046429634,,,,
0.005300045,,,,
0.0047798157,,,,
0.0046930313,,,,
0.004753828,,,,
0.0046470165,,,,
0.0046799183,,,,
0.0047101974,,,,
0.0046391487,,,,
0.0047149658,,,,
0.0047478676,,,,
0.004586935,,,,
0.004817009,,,,
0.0046710968,,,,
0.0045769215,,,,
0.0046961308,,,,
0.0045740604,,,,
0.0048639774,,,,
0.0055758953,,,,
0.0046219826,,,,
0.0049090385,,,,
0.0047469139,,,,
0.0045881271,,,,
0.0046949387,,,,
0.0046079159,,,,
0.0045659542,,,,
0.0047631264,,,,
0.0045900345,,,,
0.0047578812,,,,
0.0047268867,,,,
0.004584074,,,,
0.0048708916,,,,
0.0046069622,,,,
0.0046758652,,,,
0.0048949718,,,,
0.0053880215,,,,
0.0047969818,,,,
0.0046858788,,,,
0.0045990944,,,,
0.0050010681,,,,
0.0045821667,,,,
0.0046420097,,,,
0.0049791336,,,,
0.0045809746,,,,
0.0048208237,,,,
0.0047149658,,,,
0.0045690536,,,,
0.0047090054,,,,
0.0045688152,,,,
0.0045878887,,,,
0.0048210621,,,,
0.0049459934,,,,
0.0048120022,,,,
0.0048758984,,,,
0.0045630932,,,,
0.0047440529,,,,
0.0046908855,,,,
0.0047819614,,,,
0.0048398972,,,,
0.004584074,,,,
0.0047209263,,,,
0.0049440861,,,,
0.0047180653,,,,
0.0047719479,,,,
0.0046539307,,,,
0.0046110153,,,,
0.0053458214,,,,
0.0045819283,,,,
0.0057210922,,,,
0.0050640106,,,,
0.0046379566,,,,
0.0046949387,,,,
0.0048120022,,,,
0.0047440529,,,,
0.0046720505,,,,
0.0047101974,,,,
0.0046901703,,,,
0.0048959255,,,,
0.0047881603,,,,
0.0046639442,,,,
0.0048811436,,,,
0.0047330856,,,,
0.0045909882,,,,
0.0047259331,,,,
0.0051410198,,,,
0.0050640106,,,,
0.0049200058,,,,
0.0045769215,,,,
0.0048890114,,,,
0.0048391819,,,,
0.0045769215,,,,
0.0050399303,,,,
0.0045890808,,,,
0.0045821667,,,,
0.0047979355,,,,
0.0045590401,,,,
0.0048520565,,,,
0.0047290325,,,,
0.0045681,,,,
0.0053160191,,,,
0.0047390461,,,,
0.0056750774,,,,
0.0049591064,,,,
0.0045750141,,,,
0.0048089027,,,,
0.0045700073,,,,
0.0046010017,,,,
0.0049140453,,,,
0.0046169758,,,,
0.0048439503,,,,
0.0047609806,,,,
0.0045690536,,,,
0.0046708584,,,,
0.0045790672,,,,
0.0046019554,,,,
0.0053319931,,,,
0.0046010017,,,,
0.0057899952,,,,
0.0047769547,,,,
0.0046329498,,,,
0.0046460629,,,,
0.0045747757,,,,
0.0047929287,,,,
0.0048699379,,,,
0.0046050549,,,,
0.0047769547,,,,
0.0048189163,,,,
0.0046460629,,,,
0.0046241283,,,,
0.0046858788,,,,
0.0047719479,,,,
0.005095005,,,,
0.0045850277,,,,
0.0048000813,,,,
0.0052850246,,,,
0.0046131611,,,,
0.0046899319,,,,
0.004899025,,,,
0.0047380924,,,,
0.0046710968,,,,
0.0048909187,,,,
0.004734993,,,,
0.0045661926,,,,
0.00466609,,,,
0.004732132,,,,
0.0049419403,,,,
0.0046989918,,,,
0.0049622059,,,,
0.0051088333,,,,
0.0047211647,,,,
0.0047831535,,,,
0.0052878857,,,,
0.0047500134,,,,
0.0051398277,,,,
0.0046319962,,,,
0.0045831203,,,,
0.0051219463,,,,
0.0046842098,,,,
0.004570961,,,,
0.0051028728,,,,
0.0045990944,,,,
0.0046210289,,,,
0.0046281815,,,,
0.0050029755,,,,
0.0051000118,,,,
0.0045599937,,,,
0.0047199726,,,,
0.0053219795,,,,
0.0046050549,,,,
0.0048110485,,,,
0.0046620369,,,,
0.0046567917,,,,
0.0051059723,,,,
0.0045938492,,,,
0.0047571659,,,,
0.0050120354,,,,
0.0045640469,,,,
0.0048258305,,,,
0.0047729015,,,,
0.0052027702,,,,
0.0050358772,,,,
0.0046298504,,,,
0.0046999454,,,,
0.0051310062,,,,
0.0047409534,,,,
0.0047299862,,,,
0.0048859119,,,,
0.0047059059,,,,
0.0048391819,,,,
0.0047440529,,,,
0.0047550201,,,,
0.0049831867,,,,
0.0047340393,,,,
0.0046589375,,,,
0.0049009323,,,,
0.0047280788,,,,
0.0045759678,,,,
0.0047090054,,,,
0.0046758652,,,,
0.0047500134,,,,
0.0049262047,,,,
0.0047478676,,,,
0.0049960613,,,,
0.0047969818,,,,
0.0045909882,,,,
0.0049870014,,,,
0.0046551228,,,,
0.0045571327,,,,
0.0047478676,,,,
0.0045599937,,,,
0.0048530102,,,,
0.0047390461,,,,
0.0049929619,,,,
0.0051698685,,,,
0.0046980381,,,,
0.0045580864,,,,
0.0050489902,,,,
0.0048401356,,,,
0.0048179626,,,,
0.0046989918,,,,
0.0045828819,,,,
0.0047650337,,,,
0.0046539307,,,,
0.0047399998,,,,
0.0049581528,,,,
0.0046749115,,,,
0.0046210289,,,,
0.0049078465,,,,
0.0050010681,,,,
0.0046060085,,,,
0.0049879551,,,,
0.0045809746,,,,
0.0050289631,,,,
0.0050990582,,,,
0.0047252178,,,,
0.0049660206,,,,
0.0046041012,,,,
0.0046539307,,,,
0.0049200058,,,,
0.0046720505,,,,
0.0045900345,,,,
0.0046041012,,,,
0.0046670437,,,,
0.004570961,,,,
0.0045621395,,,,
0.0046498775,,,,
0.0049231052,,,,
0.004709959,,,,
0.0045847893,,,,
0.0048899651,,,,
0.0052011013,,,,
0.0046219826,,,,
0.0050458908,,,,
0.0048389435,,,,
0.0045619011,,,,
0.0046508312,,,,
0.0046629906,,,,
0.0046100616,,,,
0.0047681332,,,,
0.0045781136,,,,
0.0047550201,,,,
0.0048611164,,,,
0.0045568943,,,,
0.0048289299,,,,
0.0046620369,,,,
0.004554987,,,,
0.0048210621,,,,
0.0050439835,,,,
0.0050358772,,,,
0.0047659874,,,,
0.0045628548,,,,
0.0048630238,,,,
0.0045940876,,,,
0.0046000481,,,,
0.0048589706,,,,
0.0045819283,,,,
0.0048148632,,,,
0.0046980381,,,,
0.0045690536,,,,
0.004791975,,,,
0.004625082,,,,
0.004554987,,,,
0.0048940182,,,,
0.0045700073,,,,
0.004983902,,,,
0.00466609,,,,
0.0046041012,,,,
0.0047929287,,,,
0.0045719147,,,,
0.0045640469,,,,
0.0053620338,,,,
0.0045669079,,,,
0.0045650005,,,,
0.004693985,,,,
0.0045919418,,,,
0.0054440498,,,,
0.0046551228,,,,
0.0046379566,,,,
0.0053629875,,,,
0.0045559406,,,,
0.0048539639,,,,
0.0053679943,,,,
0.0046601295,,,,
0.0050358772,,,,
0.0045721531,,,,
0.004734993,,,,
0.0052850246,,,,
0.0046041012,,,,
0.0047671795,,,,
0.0053839684,,,,
0.0046319962,,,,
0.0046229362,,,,
0.0046520233,,,,
0.0047979355,,,,
0.0050389767,,,,
0.0047428608,,,,
0.00476408,,,,
0.005767107,,,,
0.0049219131,,,,
0.0046129227,,,,
0.0047810078,,,,
0.0047111511,,,,
0.0052051544,,,,
0.0048360825,,,,
0.0046031475,,,,
0.005368948,,,,
0.0047879219,,,,
0.0046188831,,,,
0.0049240589,,,,
0.0046191216,,,,
0.0050048828,,,,
0.0047500134,,,,
0.0046699047,,,,
0.005751133,,,,
0.0046200752,,,,
0.0046191216,,,,
0.0054709911,,,,
0.0046648979,,,,
0.0052421093,,,,
0.0047240257,,,,
0.0046229362,,,,
0.0055699348,,,,
0.0048079491,,,,
0.0046300888,,,,
0.0052659512,,,,
0.0046200752,,,,
0.0054910183,,,,
0.0045540333,,,,
0.0045688152,,,,
0.0057280064,,,,
0.0047819614,,,,
0.0051410198,,,,
0.0046069622,,,,
0.004652977,,,,
0.0050601959,,,,
0.0046520233,,,,
0.0048220158,,,,
0.0050938129,,,,
0.0046260357,,,,
0.004858017,,,,
0.0045769215,,,,
0.0045731068,,,,
0.0054290295,,,,
0.0046339035,,,,
0.004873991,,,,
0.0059258938,,,,
0.0046298504,,,,
0.0050959587,,,,
0.0046150684,,,,
0.0047180653,,,,
0.0050721169,,,,
0.0046288967,,,,
0.0047168732,,,,
0.0050990582,,,,
0.0047039986,,,,
0.0047190189,,,,
0.0046761036,,,,
0.0048868656,,,,
0.0048258305,,,,
0.004650116,,,,
0.0048270226,,,,
0.0052340031,,,,
0.0050890446,,,,
0.004639864,,,,
0.0049469471,,,,
0.0047199726,,,,
0.0047969818,,,,
0.0046629906,,,,
0.0046780109,,,,
0.0048410892,,,,
0.0047559738,,,,
0.0045728683,,,,
0.0047841072,,,,
0.004734993,,,,
0.0045700073,,,,
0.0048868656,,,,
0.0046839714,,,,
0.0045750141,,,,
0.0061728954,,,,
0.0046749115,,,,
0.0048577785,,,,
0.0046710968,,,,
0.0045809746,,,,
0.0049901009,,,,
0.0045681,,,,
0.0046198368,,,,
0.0048220158,,,,
0.0045969486,,,,
0.0049259663,,,,
0.0045981407,,,,
0.0045928955,,,,
0.004846096,,,,
0.0046229362,,,,
0.0045771599,,,,
0.0048890114,,,,
0.0054731369,,,,
0.0049579144,,,,
0.0046560764,,,,
0.0046191216,,,,
0.0048680305,,,,
