0.0003199577,,
0.0003540516,,
0.0003101826,,
0.0005309582,,
0.0003180504,,
0.0003139973,,
0.0003209114,,
0.0004138947,,
0.0003390312,,
0.000346899,,
0.0003271103,,
0.0003089905,,
0.0003108978,,
0.0003180504,,
0.0003139973,,
0.0003130436,,
0.0003139973,,
0.0003070831,,
0.0003080368,,
0.0005371571,,
0.0005209446,,
0.0003159046,,
0.0003139973,,
0.0003271103,,
0.0003731251,,
0.0004010201,,
0.0003290176,,
0.0003268719,,
0.0003449917,,
0.000317812,,
0.0004689693,,
0.0003519058,,
0.0003120899,,
0.0003080368,,
0.0003039837,,
0.0003600121,,
0.0003118515,,
0.0003139973,,
0.0003130436,,
0.0003201962,,
0.0003089905,,
0.0003299713,,
0.0004332066,,
0.000316143,,
0.0003080368,,
0.0003559589,,
0.0004110336,,
0.0003659725,,
0.0005049706,,
0.0006399155,,
0.0006511211,,
0.000633955,,
0.0004959106,,
0.0003559589,,
0.0003108978,,
0.0003099442,,
0.0002999306,,
0.0003299713,,
0.0004010201,,
0.0003750324,,
0.0003111362,,
0.0003299713,,
0.0003600121,,
0.0003399849,,
0.0003249645,,
0.0006182194,,
0.0007097721,,
0.0003638268,,
0.0003170967,,
0.0003099442,,
0.0003271103,,
0.000426054,,
0.0003139973,,
0.0003130436,,
0.0003318787,,
0.0003199577,,
0.0003080368,,
0.0003480911,,
0.0003130436,,
0.0003509521,,
0.0003471375,,
0.0003168583,,
0.0003092289,,
0.0003600121,,
0.0003221035,,
0.0003318787,,
0.0003151894,,
0.0003111362,,
0.0003149509,,
0.0003390312,,
0.0003190041,,
0.0003120899,,
0.0003101826,,
0.0003418922,,
0.0003509521,,
0.0003650188,,
0.0003051758,,
0.000328064,,
0.0003070831,,
0.0003330708,,
0.0003080368,,
0.0003149509,,
0.0003340244,,
0.0003108978,,
0.0003428459,,
0.0003399849,,
0.0003299713,,
0.0003671646,,
0.000341177,,
0.0003318787,,
0.0004138947,,
0.0003077984,,
0.0003070831,,
0.0003089905,,
0.0003609657,,
0.0003221035,,
0.0003240108,,
0.0003969669,,
0.0003070831,,
0.0003061295,,
0.0003139973,,
0.0003080368,,
0.0003070831,,
0.0003089905,,
0.0003070831,,
0.0003070831,,
0.0003600121,,
0.0003209114,,
0.0003128052,,
0.0003080368,,
0.0003149509,,
0.0003378391,,
0.0003230572,,
0.0003130436,,
0.0003099442,,
0.0003108978,,
0.0003190041,,
0.0003089905,,
0.0003118515,,
0.0003080368,,
0.0003969669,,
0.0003108978,,
0.0003089905,,
0.0003099442,,
0.0003099442,,
0.0003099442,,
0.0003259182,,
0.0003099442,,
0.0003380775,,
0.0003168583,,
0.00035882,,
0.0003111362,,
0.0003328323,,
0.0003120899,,
0.0003118515,,
0.0003080368,,
0.0003581047,,
0.0003249645,,
0.000305891,,
0.0003168583,,
0.0003521442,,
0.0003111362,,
0.0003149509,,
0.0003108978,,
0.0003089905,,
0.0003080368,,
0.0003638268,,
0.0003201962,,
0.0003168583,,
0.0003108978,,
0.0003089905,,
0.0003070831,,
0.0003581047,,
0.0003929138,,
0.0003359318,,
0.0003349781,,
0.0003271103,,
0.0003120899,,
0.0003120899,,
0.0003130436,,
0.0003371239,,
0.0003669262,,
0.0003209114,,
0.000346899,,
0.0003259182,,
0.0007269382,,
0.0007288456,,
0.0006580353,,
0.0006330013,,
0.0006248951,,
0.0003221035,,
0.0003111362,,
0.000317812,,
0.0003099442,,
0.0003061295,,
0.0003120899,,
0.0003201962,,
0.0003228188,,
0.000344038,,
0.0003080368,,
0.0003089905,,
0.0003190041,,
0.0003361702,,
0.0003089905,,
0.0003209114,,
0.0003190041,,
0.0003108978,,
0.0003068447,,
0.0003130436,,
0.0003089905,,
0.0003120899,,
0.0003180504,,
0.0003378391,,
0.0003249645,,
0.0003149509,,
0.0003080368,,
0.000305891,,
0.0003049374,,
0.0003159046,,
0.0003080368,,
0.0003101826,,
0.0003139973,,
0.0003089905,,
0.0003359318,,
0.0003139973,,
0.0003840923,,
0.0003321171,,
0.0003170967,,
0.0003330708,,
0.0003199577,,
0.0003061295,,
0.0003581047,,
0.0003089905,,
0.0003099442,,
0.0003089905,,
0.0003099442,,
0.0003099442,,
0.0003271103,,
0.0003471375,,
0.0003190041,,
0.0003170967,,
0.0004200935,,
0.0003190041,,
0.0003168583,,
0.0003581047,,
0.0003478527,,
0.0003128052,,
0.0003070831,,
0.0003120899,,
0.0003769398,,
0.0003259182,,
0.0003740788,,
0.0003240108,,
0.0003089905,,
0.0003068447,,
0.0003089905,,
0.0003089905,,
0.0003139973,,
0.0003089905,,
0.0003101826,,
0.0003159046,,
0.0003259182,,
0.0003089905,,
0.0003800392,,
0.0003080368,,
0.0003449917,,
0.0003139973,,
0.0003199577,,
0.0003211498,,
0.0003359318,,
0.0003130436,,
0.000382185,,
0.0003290176,,
0.0003387928,,
0.0003349781,,
0.0003190041,,
0.0003180504,,
0.0003068447,,
0.0003080368,,
0.0003077984,,
0.0003070831,,
0.0003049374,,
0.0003108978,,
0.0003209114,,
0.0003080368,,
0.0003459454,,
0.0003688335,,
0.0003049374,,
0.0003499985,,
0.0003390312,,
0.0003228188,,
0.000305891,,
0.0003709793,,
0.0003681183,,
0.0003409386,,
0.0003249645,,
0.0003199577,,
0.0003511906,,
0.0003080368,,
0.0003111362,,
0.0003378391,,
0.0003089905,,
0.0003199577,,
0.0003061295,,
0.0003080368,,
0.0003910065,,
0.0003070831,,
0.0003349781,,
0.0003311634,,
0.0003371239,,
0.0003499985,,
0.0003218651,,
0.0003261566,,
0.0003328323,,
0.0003278255,,
0.0003490448,,
0.0003218651,,
0.0003061295,,
0.0003128052,,
0.0003089905,,
0.0003120899,,
0.0003437996,,
0.0003190041,,
0.0003080368,,
0.0003089905,,
0.0003278255,,
0.0003080368,,
0.0003080368,,
0.0003390312,,
0.0003299713,,
0.0003170967,,
0.0003979206,,
0.0003139973,,
0.0003111362,,
0.0003089905,,
0.0004339218,,
0.0003209114,,
0.0003221035,,
0.0003240108,,
0.0003910065,,
0.0003530979,,
0.0003221035,,
0.0003149509,,
0.0003020763,,
0.0003528595,,
0.0003149509,,
0.0003261566,,
0.0003459454,,
0.0005340576,,
0.0003581047,,
0.0003149509,,
0.0003190041,,
0.0003581047,,
0.0003070831,,
0.0003180504,,
0.0003089905,,
0.000305891,,
0.0003199577,,
0.0003499985,,
0.0006389618,,
0.0003378391,,
0.0003120899,,
0.0003070831,,
0.0003139973,,
0.0003349781,,
0.000330925,,
0.0003240108,,
0.0003159046,,
0.0003130436,,
0.0005779266,,
0.0003118515,,
0.0003299713,,
0.0003919601,,
0.0003371239,,
0.0003499985,,
0.0003290176,,
0.0003290176,,
0.0003101826,,
0.0003340244,,
0.0006730556,,
0.0003139973,,
0.0003268719,,
0.0003008842,,
0.0003042221,,
0.0003159046,,
0.0003118515,,
0.0003261566,,
0.0003709793,,
0.0003290176,,
0.000497818,,
0.0004081726,,
0.0004599094,,
0.0003311634,,
0.0003881454,,
0.0003371239,,
0.000346899,,
0.0003159046,,
0.0003139973,,
0.0003130436,,
0.0003418922,,
0.0003211498,,
0.0003077984,,
0.000305891,,
0.0003299713,,
0.0003080368,,
0.0003509521,,
0.0003149509,,
0.0003678799,,
0.0003471375,,
0.0003318787,,
0.0005199909,,
0.0003089905,,
0.0003578663,,
0.0003769398,,
0.0003371239,,
0.0003068447,,
0.0003190041,,
0.0006630421,,
0.0004358292,,
0.0003910065,,
0.0003089905,,
0.0003209114,,
0.0003101826,,
0.0003070831,,
0.0003619194,,
0.0003650188,,
0.0003371239,,
0.0003108978,,
0.0003681183,,
0.0003299713,,
0.0003068447,,
0.0003089905,,
0.0003521442,,
0.0003409386,,
0.0003080368,,
0.0003170967,,
0.0003499985,,
0.0003099442,,
0.0003099442,,
0.0003149509,,
0.0003252029,,
0.0003080368,,
0.0003120899,,
0.0003070831,,
0.0003159046,,
0.0003271103,,
0.0003371239,,
0.0003061295,,
0.0003499985,,
0.0003330708,,
0.0003390312,,
0.0003070831,,
0.000333786,,
0.0003449917,,
0.0003180504,,
0.0003318787,,
0.0003321171,,
0.000305891,,
0.0003159046,,
0.0003399849,,
0.0003061295,,
0.0003120899,,
0.0003080368,,
0.0003070831,,
0.0003089905,,
0.0003550053,,
0.0003089905,,
0.0003099442,,
0.0003149509,,
0.000305891,,
0.0003080368,,
0.0003120899,,
0.0003092289,,
0.0003130436,,
0.0003259182,,
0.0003299713,,
0.000369072,,
0.0003187656,,
0.0003521442,,
0.0003449917,,
0.0003378391,,
0.0003409386,,
0.0003049374,,
0.0003290176,,
0.0003609657,,
0.0003099442,,
0.0003190041,,
0.0003099442,,
0.0003430843,,
0.0003240108,,
0.0004160404,,
0.0003659725,,
0.0003170967,,
0.0003330708,,
0.0003471375,,
0.0003859997,,
0.0003278255,,
0.0003209114,,
0.0004029274,,
0.0003130436,,
0.0003969669,,
0.0003151894,,
0.0003139973,,
0.000369072,,
0.0003221035,,
0.0003559589,,
0.0003437996,,
0.0003290176,,
0.0003170967,,
0.000387907,,
0.0004320145,,
0.0003211498,,
0.0003130436,,
0.0003240108,,
0.0003829002,,
0.000346899,,
0.0003530979,,
0.0003120899,,
0.0003581047,,
0.0003108978,,
0.0003130436,,
0.0003159046,,
0.0003149509,,
0.0003211498,,
0.0003221035,,
0.0003130436,,
0.0003120899,,
0.0003139973,,
0.0003120899,,
0.0003089905,,
0.0003151894,,
0.0003149509,,
0.0003609657,,
0.0003268719,,
0.0003778934,,
0.0003299713,,
0.0004711151,,
0.0003459454,,
0.0003120899,,
0.0003039837,,
0.0003070831,,
0.0003688335,,
0.0003061295,,
0.0003070831,,
0.0003080368,,
0.0003039837,,
0.0003597736,,
0.0003650188,,
0.0003080368,,
0.000305891,,
0.000305891,,
0.0003130436,,
0.0003278255,,
0.0003368855,,
0.0003359318,,
0.0003278255,,
0.0004820824,,
0.0003387928,,
0.0003249645,,
0.0003111362,,
0.0003209114,,
0.0003640652,,
0.0003099442,,
0.0003008842,,
0.0003590584,,
0.0003550053,,
0.0003459454,,
0.0003099442,,
0.0003199577,,
0.0003180504,,
0.0003459454,,
0.0003139973,,
0.000330925,,
0.0003240108,,
0.0003240108,,
0.0003819466,,
0.0003428459,,
0.0003790855,,
0.0003180504,,
0.0003180504,,
0.0003077984,,
0.0003490448,,
0.0003230572,,
0.0003089905,,
0.0003080368,,
0.0003328323,,
0.0003080368,,
0.0003089905,,
0.0003139973,,
0.0003061295,,
0.0003068447,,
0.0003421307,,
0.0003080368,,
0.0003099442,,
0.0003080368,,
0.0003170967,,
0.0003080368,,
0.000305891,,
0.0003099442,,
0.0003101826,,
0.0003559589,,
0.0003590584,,
0.0003681183,,
0.0003168583,,
0.0003619194,,
0.0003349781,,
0.0003368855,,
0.0003130436,,
0.0003118515,,
0.0003118515,,
0.0003070831,,
0.0003149509,,
0.0003070831,,
0.0003070831,,
0.0003221035,,
0.0003089905,,
0.0003061295,,
0.0003221035,,
0.0003340244,,
0.0003061295,,
0.0003738403,,
0.0003149509,,
0.0003089905,,
0.0003399849,,
0.0003321171,,
0.0003597736,,
0.0003259182,,
0.0004270077,,
0.0003340244,,
0.0003681183,,
0.0003328323,,
0.0003080368,,
0.0003080368,,
0.0003049374,,
0.0003108978,,
0.0003080368,,
0.0003471375,,
0.0003159046,,
0.0003089905,,
0.0003089905,,
0.0003170967,,
0.0003190041,,
0.0003528595,,
0.0003409386,,
0.0003659725,,
0.0003159046,,
0.0003089905,,
0.000344038,,
0.0003128052,,
0.0003118515,,
0.0003108978,,
0.0003089905,,
0.0003330708,,
0.0006201267,,
0.0004599094,,
0.0003199577,,
0.0003139973,,
0.0003080368,,
0.0003068447,,
0.0003049374,,
0.000317812,,
0.0003230572,,
0.0003070831,,
0.0003111362,,
0.0003080368,,
0.0003108978,,
0.0003628731,,
0.0003659725,,
0.0003390312,,
0.0003118515,,
0.0003530979,,
0.0003099442,,
0.0003211498,,
0.0003237724,,
0.0003080368,,
0.0003089905,,
0.0003139973,,
0.0003089905,,
0.000385046,,
0.0004479885,,
0.0003130436,,
0.0003077984,,
0.0003128052,,
0.0003070831,,
0.0003099442,,
0.0003070831,,
0.0003139973,,
0.000305891,,
0.000317812,,
0.0003011227,,
0.0003020763,,
0.0003578663,,
0.0003118515,,
0.0002999306,,
0.0003011227,,
0.0004398823,,
0.0003390312,,
0.0003600121,,
0.0003008842,,
0.0003149509,,
0.0003499985,,
0.000344038,,
0.0003080368,,
0.0003869534,,
0.0003151894,,
0.0005660057,,
0.0003340244,,
0.0003089905,,
0.0003139973,,
0.0003070831,,
0.0003089905,,
0.0003089905,,
0.0003118515,,
0.0003070831,,
0.000305891,,
0.0003120899,,
0.0003080368,,
0.000316143,,
0.0003480911,,
0.0003941059,,
0.0003027916,,
0.0003039837,,
0.0002992153,,
0.0003271103,,
0.0003008842,,
0.000341177,,
0.0003600121,,
0.0003020763,,
0.0003061295,,
0.0003020763,,
0.0004889965,,
0.0003781319,,
0.0003049374,,
0.00030303,,
0.0003039837,,
0.0003020763,,
0.0002980232,,
0.0003199577,,
0.0003070831,,
0.0002989769,,
0.0003540516,,
0.0003018379,,
0.000300169,,
0.0002992153,,
0.0003428459,,
0.0003008842,,
0.0002999306,,
0.0003080368,,
0.0002989769,,
0.0002999306,,
0.0003230572,,
0.0004110336,,
0.0002999306,,
0.0002999306,,
0.00030303,,
0.0005528927,,
0.0005738735,,
0.0003049374,,
0.0003120899,,
0.0002989769,,
0.0003011227,,
0.000357151,,
0.0003240108,,
0.0003130436,,
0.000316143,,
0.0003118515,,
0.0002989769,,
0.0003418922,,
0.0003731251,,
0.0003511906,,
0.0003650188,,
0.0003209114,,
0.0003180504,,
0.0003299713,,
0.0003209114,,
0.0003399849,,
0.0003290176,,
0.0003180504,,
0.0003368855,,
0.0003089905,,
0.0005691051,,
0.0005309582,,
0.0003170967,,
0.0003528595,,
0.0003089905,,
0.0003089905,,
0.0003130436,,
0.0003099442,,
0.0003068447,,
0.0003068447,,
0.0003430843,,
0.0003149509,,
0.0002989769,,
0.0003190041,,
0.0003068447,,
0.0003068447,,
0.0004661083,,
0.0003321171,,
0.0003559589,,
0.0003118515,,
0.0004370213,,
0.0006229877,,
0.0003619194,,
0.0003128052,,
0.0003089905,,
0.0003118515,,
0.0004799366,,
0.0005819798,,
0.0003511906,,
0.0003168583,,
0.0003089905,,
0.0003089905,,
0.0003130436,,
0.0003108978,,
0.0003421307,,
0.0003070831,,
0.0003120899,,
0.0003108978,,
0.0003070831,,
0.0003139973,,
0.0003228188,,
0.0003409386,,
0.0003130436,,
0.000316143,,
0.0003008842,,
0.0003027916,,
0.0003769398,,
0.0003380775,,
0.000328064,,
0.0003049374,,
0.0002999306,,
0.0003020763,,
0.0003039837,,
0.0003020763,,
0.000535965,,
0.0003089905,,
0.00030303,,
0.00030303,,
0.0003299713,,
0.0003159046,,
0.0003159046,,
0.0002999306,,
0.0003578663,,
0.000330925,,
0.000341177,,
0.0003070831,,
0.0003008842,,
0.0003018379,,
0.0004010201,,
0.000357151,,
0.0003130436,,
0.0003080368,,
0.0003068447,,
0.0003068447,,
0.0003061295,,
0.0003120899,,
0.0003099442,,
0.000305891,,
0.0005559921,,
0.0003530979,,
0.0003221035,,
0.0003459454,,
0.0003068447,,
0.0003130436,,
0.0003108978,,
0.0003061295,,
0.0003080368,,
0.000305891,,
0.0003299713,,
0.0003077984,,
0.0003080368,,
0.0003120899,,
0.0003080368,,
0.000305891,,
0.0003480911,,
0.0003068447,,
0.0003077984,,
0.0003108978,,
0.000305891,,
0.0003061295,,
0.0003068447,,
0.0003261566,,
0.0004050732,,
0.000328064,,
0.0003151894,,
0.0005300045,,
0.000469923,,
0.0003149509,,
0.0003077984,,
0.0003089905,,
0.0003972054,,
0.0003080368,,
0.0003318787,,
0.0003080368,,
0.0003159046,,
0.0003108978,,
0.0003089905,,
0.0003111362,,
0.0003080368,,
0.0003259182,,
0.0003139973,,
0.0003089905,,
0.0003068447,,
0.0003151894,,
0.0003080368,,
0.0003221035,,
0.0003049374,,
0.0003108978,,
0.0003089905,,
0.0003080368,,
0.0003130436,,
0.0005640984,,
0.000341177,,
0.0003139973,,
0.0003099442,,
0.0003080368,,
0.0003099442,,
0.0003080368,,
0.0003080368,,
0.0003080368,,
0.0003130436,,
0.0003130436,,
0.0003077984,,
0.0003108978,,
0.0003449917,,
0.0003089905,,
0.0003139973,,
0.0003409386,,
0.0003068447,,
0.0003099442,,
0.0003077984,,
0.0003068447,,
0.0003070831,,
0.0003139973,,
0.0003089905,,
0.0003070831,,
0.0003089905,,
0.000316143,,
0.0003068447,,
0.0004870892,,
0.0003089905,,
0.0003051758,,
0.0003101826,,
0.0003070831,,
0.000305891,,
0.0003068447,,
0.0003190041,,
0.0003099442,,
0.0003080368,,
0.0003509521,,
0.0003080368,,
0.0003077984,,
0.0003159046,,
0.0003070831,,
0.0003061295,,
0.0003130436,,
0.0003070831,,
0.0003080368,,
0.0003099442,,
0.0003139973,,
0.0003089905,,
0.0003068447,,
0.0003430843,,
0.0003080368,,
0.0003089905,,
0.0003111362,,
0.0005288124,,
0.0004868507,,
0.0003418922,,
0.0003089905,,
0.0003080368,,
0.0003070831,,
0.0003120899,,
0.0003077984,,
0.000305891,,
0.0003471375,,
0.0003070831,,
0.0004370213,,
0.0004169941,,
0.0003099442,,
0.0003550053,,
0.0006511211,,
0.0003979206,,
0.0003101826,,
0.0003089905,,
0.0003149509,,
0.0003418922,,
0.0003070831,,
0.0003089905,,
0.0003111362,,
0.0003080368,,
0.0005040169,,
0.0003318787,,
0.0003080368,,
0.0003111362,,
0.0003070831,,
0.0003068447,,
0.0003437996,,
0.0003099442,,
0.0003080368,,
0.0003108978,,
0.0003139973,,
0.0003099442,,
0.0003430843,,
0.0003139973,,
0.0003077984,,
0.0003070831,,
0.0003099442,,
0.0003089905,,
0.0003080368,,
0.0003089905,,
0.0003170967,,
0.0003099442,,
0.0003099442,,
0.0003118515,,
0.0003099442,,
0.0003421307,,
0.0003139973,,
0.0005400181,,
0.000524044,,
0.0003149509,,
0.0003449917,,
0.0003080368,,
0.0003108978,,
0.0003149509,,
0.0003099442,,
0.0003089905,,
0.0003099442,,
0.0003089905,,
0.0003061295,,
0.0003159046,,
0.0003080368,,
0.0003068447,,
0.0003080368,,
0.0003390312,,
0.0003061295,,
0.0003070831,,
0.0003139973,,
0.0003080368,,
0.000305891,,
0.0003118515,,
0.0003380775,,
0.0003068447,,
0.0003139973,,
0.0004291534,,
0.0005328655,,
0.0003130436,,
0.0003049374,,
0.0003349781,,
0.0003199577,,
0.0003190041,,
0.0003099442,,
0.000305891,,
0.000344038,,
0.0003080368,,
0.000305891,,
0.0003168583,,
0.0003099442,,
0.0003089905,,
0.0004880428,,
0.0003118515,,
0.0003061295,,
0.0003068447,,
0.0003099442,,
0.0003070831,,
0.0003070831,,
0.0003478527,,
0.0003061295,,
0.0003089905,,
0.0003151894,,
0.0003080368,,
0.0003070831,,
0.0006170273,,
0.0003330708,,
0.0003099442,,
0.0003089905,,
0.0003151894,,
0.0003111362,,
0.0003318787,,
0.0003130436,,
0.0003089905,,
0.0003089905,,
0.0003190041,,
0.0003080368,,
0.0003070831,,
0.1101028919,,
0.0004069805,,
0.0003418922,,
0.000357151,,
0.0005679131,,
0.0004329681,,
0.000316143,,
0.0003049374,,
0.0003020763,,
0.0003569126,,
0.0003039837,,
0.0003170967,,
0.0003011227,,
0.0003509521,,
0.0003168583,,
0.0003159046,,
0.0002970695,,
0.0003068447,,
0.0002989769,,
0.000328064,,
0.0003039837,,
0.0003011227,,
0.0003011227,,
0.0003039837,,
0.00030303,,
0.0003678799,,
0.0003051758,,
0.0003120899,,
0.000524044,,
0.0005860329,,
0.0003042221,,
0.000316143,,
0.000316143,,
0.0003180504,,
0.0002999306,,
0.00030303,,
0.0003509521,,
0.0003011227,,
0.0002999306,,
0.00030303,,
0.0003068447,,
0.0003011227,,
0.0003170967,,
0.0003130436,,
0.0003070831,,
0.0003089905,,
0.0003101826,,
0.0003080368,,
0.0003080368,,
0.0003409386,,
0.0003089905,,
0.0003068447,,
0.0003118515,,
0.0003089905,,
0.0003077984,,
0.0005550385,,
0.0003149509,,
0.0003099442,,
0.0003111362,,
0.0003099442,,
0.0003089905,,
0.0003089905,,
0.0003130436,,
0.0003089905,,
0.0003070831,,
0.0003118515,,
0.0003080368,,
0.0003068447,,
0.0003080368,,
0.0003130436,,
0.0003089905,,
0.0003080368,,
0.0003118515,,
0.0003089905,,
0.000305891,,
0.0003108978,,
0.0003108978,,
0.0003089905,,
0.0003111362,,
0.0003099442,,
0.0003089905,,
0.0003070831,,
0.0003800392,,
0.0005588531,,
0.000371933,,
0.0003139973,,
0.0003108978,,
0.0003080368,,
0.0003130436,,
0.0003068447,,
0.0003101826,,
0.0003101826,,
0.0003118515,,
0.0003130436,,
0.0003108978,,
0.000317812,,
0.0003111362,,
0.0003080368,,
0.000328064,,
0.0003089905,,
0.0003080368,,
0.0003521442,,
0.0003509521,,
0.0003209114,,
0.0003371239,,
0.0003139973,,
0.0003190041,,
0.0003149509,,
0.0003561974,,
0.0003089905,,
0.0003089905,,
0.0003120899,,
0.0003089905,,
0.0003080368,,
0.0003478527,,
0.000341177,,
0.0003509521,,
0.0003111362,,
0.0003099442,,
0.0003108978,,
0.0003077984,,
0.0003139973,,
0.0003271103,,
0.000305891,,
0.0003120899,,
0.0003349781,,
0.000330925,,
0.0003559589,,
0.0003750324,,
0.0003349781,,
0.0004870892,,
0.0003399849,,
0.0003211498,,
0.0003218651,,
0.0003180504,,
0.0003528595,,
0.0003159046,,
0.0003118515,,
0.0003099442,,
0.0003151894,,
0.0003139973,,
0.0003099442,,
0.0003080368,,
0.0003099442,,
0.0003080368,,
0.0003359318,,
0.0003340244,,
0.0003159046,,
0.0003080368,,
0.0003101826,,
0.0003139973,,
0.0003061295,,
0.0003089905,,
0.0005559921,,
0.0004680157,,
0.0003120899,,
0.0003099442,,
0.0003099442,,
0.0003149509,,
0.0003359318,,
0.0003151894,,
0.0003829002,,
0.0003099442,,
0.0003540516,,
0.0003061295,,
0.0003199577,,
0.0003249645,,
0.000341177,,
0.0003209114,,
0.000316143,,
0.0003960133,,
0.0003249645,,
0.0003240108,,
0.0003168583,,
0.0003128052,,
0.0003840923,,
0.0003709793,,
0.0004198551,,
0.0004718304,,
0.0003159046,,
0.0003721714,,
0.0003390312,,
0.0003268719,,
0.0003120899,,
0.0003099442,,
0.0003111362,,
0.0003128052,,
0.0003101826,,
0.0003068447,,
0.0003099442,,
0.0003099442,,
0.0003080368,,
0.0004608631,,
0.0005481243,,
0.0003130436,,
0.0003118515,,
0.0003249645,,
0.0003578663,,
0.0003080368,,
0.000344038,,
0.0003120899,,
0.0003199577,,
0.0004940033,,
0.0003321171,,
0.0003261566,,
0.0003149509,,
0.0003259182,,
0.0003139973,,
0.0003101826,,
0.0003099442,,
0.0003080368,,
0.0003089905,,
0.0003149509,,
0.0003089905,,
0.0003080368,,
0.0003099442,,
0.0003099442,,
0.0004661083,,
0.0003321171,,
0.0003139973,,
0.0003092289,,
0.0003111362,,
0.0003230572,,
0.0003907681,,
0.0003449917,,
0.0003180504,,
0.0003130436,,
0.0005939007,,
0.0005450249,,
0.0003139973,,
0.0003120899,,
0.0003099442,,
0.0003080368,,
0.0003108978,,
0.0003111362,,
0.0003099442,,
0.0003099442,,
0.0003089905,,
0.0003139973,,
0.0003118515,,
0.0003089905,,
0.0003099442,,
0.0003130436,,
0.0003261566,,
0.0003190041,,
0.0003271103,,
0.0004031658,,
0.0003590584,,
0.0003230572,,
0.0003209114,,
0.0003230572,,
0.0005438328,,
0.0003421307,,
0.0003108978,,
0.0004351139,,
0.0003099442,,
0.0003111362,,
0.0003139973,,
0.0003118515,,
0.0003080368,,
0.0003089905,,
0.0003111362,,
0.0003099442,,
0.0003070831,,
0.0003149509,,
0.0003399849,,
0.0003099442,,
0.0003159046,,
0.0003139973,,
0.0003550053,,
0.000328064,,
0.0003259182,,
0.0003421307,,
0.0005881786,,
0.0005550385,,
0.0003371239,,
0.0003130436,,
0.0003139973,,
0.0003120899,,
0.0003099442,,
0.0003550053,,
0.0003578663,,
0.0003190041,,
0.0003190041,,
0.0003390312,,
0.0003099442,,
0.0003170967,,
0.0003120899,,
0.0003108978,,
0.0003111362,,
0.0003180504,,
0.0003211498,,
0.0003099442,,
0.0003108978,,
0.0003099442,,
0.0003070831,,
0.0003130436,,
0.0005760193,,
0.0004930496,,
0.0003168583,,
0.0003089905,,
0.0003070831,,
0.0003080368,,
0.0003559589,,
0.0003919601,,
0.0003349781,,
0.000398159,,
0.0003101826,,
0.0003080368,,
0.00075984,,
0.0006608963,,
0.0006220341,,
0.0006039143,,
0.0003278255,,
0.0003499985,,
0.0003080368,,
0.0003190041,,
0.0004229546,,
0.000549078,,
0.0003700256,,
0.0003080368,,
0.0003080368,,
0.0003130436,,
0.0003089905,,
0.0003101826,,
0.0003139973,,
0.000305891,,
0.0003080368,,
0.000305891,,
0.0003459454,,
0.0003099442,,
0.0003521442,,
0.0003829002,,
0.0003499985,,
0.0003118515,,
0.0004398823,,
0.0004050732,,
0.0003528595,,
0.0003559589,,
0.0003311634,,
0.0003430843,,
0.0003581047,,
0.0005269051,,
0.0003311634,,
0.0003111362,,
0.0003168583,,
0.0003118515,,
0.0003118515,,
0.000316143,,
0.0003099442,,
0.0003099442,,
0.0003139973,,
0.0003149509,,
0.000316143,,
0.0003890991,,
0.0003669262,,
0.0003302097,,
0.0003089905,,
0.0003869534,,
0.0003180504,,
0.0003252029,,
0.0003950596,,
0.0003929138,,
0.0003170967,,
0.000305891,,
0.0003209114,,
0.0003590584,,
0.0005309582,,
0.0003149509,,
0.0003108978,,
0.0003089905,,
0.0003139973,,
0.0003070831,,
0.0003099442,,
0.0003180504,,
0.0003089905,,
0.0003070831,,
0.0003099442,,
0.0003089905,,
0.0003080368,,
0.0003359318,,
0.0003180504,,
0.0003108978,,
0.0003108978,,
0.0003089905,,
0.0003099442,,
0.0003080368,,
0.0003530979,,
0.0003120899,,
0.0003099442,,
0.0003149509,,
0.0003101826,,
0.0003089905,,
0.0003108978,,
0.0003798008,,
0.000549078,,
0.0003249645,,
0.000305891,,
0.0002999306,,
0.0002992153,,
0.0003449917,,
0.0003259182,,
0.0002989769,,
0.0003011227,,
0.000344038,,
0.0003778934,,
0.0003819466,,
0.0003750324,,
0.0004291534,,
0.0004088879,,
0.0003149509,,
0.0003249645,,
0.0003080368,,
0.0003149509,,
0.0003111362,,
0.0003120899,,
0.0003340244,,
0.0003108978,,
0.0003120899,,
0.0003128052,,
0.0005409718,,
0.0003139973,,
0.0003471375,,
0.0003120899,,
0.0003108978,,
0.0003159046,,
0.000316143,,
0.0003130436,,
0.0003390312,,
0.0003099442,,
0.0003361702,,
0.0003108978,,
0.0003089905,,
0.0003151894,,
0.0003120899,,
0.0003509521,,
0.0004758835,,
0.0005919933,,
0.0005640984,,
0.0007941723,,
0.0003368855,,
0.0003581047,,
0.0003070831,,
0.0003750324,,
0.0005619526,,
0.0004689693,,
0.0003080368,,
0.0003011227,,
0.0003008842,,
0.00035882,,
0.000328064,,
0.0003099442,,
0.0003149509,,
0.0003089905,,
0.0003080368,,
0.0003488064,,
0.0003080368,,
0.0003490448,,
0.0003190041,,
0.0003108978,,
0.0003068447,,
0.000305891,,
0.0003230572,,
0.0003049374,,
0.0003051758,,
0.0003139973,,
0.0003068447,,
0.0003061295,,
0.0003089905,,
0.0003778934,,
0.0005440712,,
0.000428915,,
0.000483036,,
0.0007059574,,
0.000633955,,
0.0006201267,,
0.0006210804,,
0.000398159,,
0.0003180504,,
0.0003221035,,
0.0003609657,,
0.0003139973,,
