0.0004332066,,,,
0.0004320145,,,,
0.0004360676,,,,
0.0004320145,,,,
0.0004329681,,,,
0.0004150867,,,,
0.0003600121,,,,
0.0004339218,,,,
0.000357151,,,,
0.0004019737,,,,
0.000428915,,,,
0.0003888607,,,,
0.0003859997,,,,
0.0003869534,,,,
0.0003559589,,,,
0.0003881454,,,,
0.0005230904,,,,
0.0004861355,,,,
0.0004880428,,,,
0.0004849434,,,,
0.000483036,,,,
0.0003969669,,,,
0.0004861355,,,,
0.000387907,,,,
0.0004880428,,,,
0.0004868507,,,,
0.0005230904,,,,
0.0004880428,,,,
0.0004839897,,,,
0.0004868507,,,,
0.0003490448,,,,
0.0005130768,,,,
0.0003781319,,,,
0.0005440712,,,,
0.0005099773,,,,
0.0004870892,,,,
0.0005230904,,,,
0.0004868507,,,,
0.0004849434,,,,
0.0002918243,,,,
0.0004899502,,,,
0.0003662109,,,,
0.0004861355,,,,
0.0004861355,,,,
0.0005400181,,,,
0.0004861355,,,,
0.0004839897,,,,
0.0005228519,,,,
0.0002939701,,,,
0.0004851818,,,,
0.000328064,,,,
0.000510931,,,,
0.0005738735,,,,
0.0004889965,,,,
0.0004858971,,,,
0.0005960464,,,,
0.0004849434,,,,
0.0003230572,,,,
0.0004858971,,,,
0.0003631115,,,,
0.0004761219,,,,
0.0004811287,,,,
0.0005178452,,,,
0.0004849434,,,,
0.0004820824,,,,
0.000483036,,,,
0.0003778934,,,,
0.0004761219,,,,
0.0003910065,,,,
0.0004999638,,,,
0.0004649162,,,,
0.000467062,,,,
0.0005040169,,,,
0.0004649162,,,,
0.000467062,,,,
0.0003600121,,,,
0.000451088,,,,
0.0004417896,,,,
0.0004122257,,,,
0.0004320145,,,,
0.0004360676,,,,
0.0004339218,,,,
0.0004320145,,,,
0.0004448891,,,,
0.0003609657,,,,
0.000412941,,,,
0.0004088879,,,,
0.0003590584,,,,
0.0003869534,,,,
0.0004470348,,,,
0.000387907,,,,
0.0003859997,,,,
0.0003869534,,,,
0.000357151,,,,
0.0004029274,,,,
0.00050807,,,,
0.0004861355,,,,
0.0004920959,,,,
0.0004858971,,,,
0.0005199909,,,,
0.0004918575,,,,
0.0003409386,,,,
0.0003871918,,,,
0.0004880428,,,,
0.0004851818,,,,
0.0004889965,,,,
0.0004870892,,,,
0.0004858971,,,,
0.0004861355,,,,
0.0004959106,,,,
0.0003211498,,,,
0.0004010201,,,,
0.0005590916,,,,
0.0004968643,,,,
0.0004870892,,,,
0.0005178452,,,,
0.0004849434,,,,
0.0005099773,,,,
0.0005118847,,,,
0.00030303,,,,
0.0004069805,,,,
0.0005011559,,,,
0.0004858971,,,,
0.0004858971,,,,
0.0004880428,,,,
0.0004861355,,,,
0.0005218983,,,,
0.0004899502,,,,
0.0004010201,,,,
0.0003278255,,,,
0.0006182194,,,,
0.0005102158,,,,
0.0006079674,,,,
0.000649929,,,,
0.0005078316,,,,
0.0005030632,,,,
0.0004880428,,,,
0.0003261566,,,,
0.000412941,,,,
0.0005509853,,,,
0.0005400181,,,,
0.0004930496,,,,
0.0005021095,,,,
0.0004818439,,,,
0.0004980564,,,,
0.000480175,,,,
0.000344038,,,,
0.0003910065,,,,
0.0004520416,,,,
0.0004649162,,,,
0.0004649162,,,,
0.0004701614,,,,
0.0004627705,,,,
0.0004661083,,,,
0.00045681,,,,
0.0003740788,,,,
0.0004808903,,,,
0.0004229546,,,,
0.0004439354,,,,
0.0004580021,,,,
0.0004360676,,,,
0.0004351139,,,,
0.0004351139,,,,
0.0004160404,,,,
0.0003600121,,,,
0.0004119873,,,,
0.0003910065,,,,
0.000387907,,,,
0.0003898144,,,,
0.0003890991,,,,
0.0003888607,,,,
0.0003890991,,,,
0.0003499985,,,,
0.0003890991,,,,
0.0004761219,,,,
0.0004749298,,,,
0.0004789829,,,,
0.0005230904,,,,
0.0004808903,,,,
0.0004570484,,,,
0.0005002022,,,,
0.0003869534,,,,
0.0005369186,,,,
0.0004999638,,,,
0.0004918575,,,,
0.0005140305,,,,
0.0004870892,,,,
0.0005400181,,,,
0.0003168583,,,,
0.0004901886,,,,
0.0003809929,,,,
0.0004880428,,,,
0.0005550385,,,,
0.0004780293,,,,
0.0004909039,,,,
0.0004749298,,,,
0.0004849434,,,,
0.0002949238,,,,
0.0004911423,,,,
0.0003621578,,,,
0.0004899502,,,,
0.0004880428,,,,
0.0005190372,,,,
0.0004899502,,,,
0.0005009174,,,,
0.0005030632,,,,
0.0002939701,,,,
0.0004861355,,,,
0.000328064,,,,
0.0004889965,,,,
0.0004870892,,,,
0.0005130768,,,,
0.0005221367,,,,
0.0005140305,,,,
0.0004880428,,,,
0.0003230572,,,,
0.0004858971,,,,
0.0003650188,,,,
0.0004780293,,,,
0.000483036,,,,
0.000483036,,,,
0.0004820824,,,,
0.0004990101,,,,
0.0005340576,,,,
0.000387907,,,,
0.0004768372,,,,
0.0004248619,,,,
0.0005180836,,,,
0.0004558563,,,,
0.0004549026,,,,
0.0004549026,,,,
0.0004520416,,,,
0.0004549026,,,,
0.0004069805,,,,
0.0004529953,,,,
0.0004081726,,,,
0.000412941,,,,
0.0004320145,,,,
0.0004351139,,,,
0.0004339218,,,,
0.0004301071,,,,
0.0004320145,,,,
0.0003590584,,,,
0.0004141331,,,,
0.0004098415,,,,
0.0003569126,,,,
0.0004169941,,,,
0.0004630089,,,,
0.0004589558,,,,
0.000412941,,,,
0.000428915,,,,
0.0003590584,,,,
0.000387907,,,,
0.000483036,,,,
0.0005209446,,,,
0.0004849434,,,,
0.0004849434,,,,
0.0004820824,,,,
0.0004920959,,,,
0.000344038,,,,
0.0003890991,,,,
0.0004999638,,,,
0.0004889965,,,,
0.0004899502,,,,
0.0004880428,,,,
0.0004870892,,,,
0.0004889965,,,,
0.0005040169,,,,
0.0003709793,,,,
0.0003788471,,,,
0.0005550385,,,,
0.0004999638,,,,
0.0005118847,,,,
0.0004861355,,,,
0.0004940033,,,,
0.0004889965,,,,
0.000510931,,,,
0.0002951622,,,,
0.000369072,,,,
0.0006299019,,,,
0.0007369518,,,,
0.0004901886,,,,
0.0004999638,,,,
0.0004870892,,,,
0.0004980564,,,,
0.0004880428,,,,
0.0002908707,,,,
0.0003271103,,,,
0.0004861355,,,,
0.0005309582,,,,
0.0005059242,,,,
0.0005819798,,,,
0.0005629063,,,,
0.0004980564,,,,
0.0004880428,,,,
0.0003199577,,,,
0.0003628731,,,,
0.0004770756,,,,
0.0004808903,,,,
0.0005249977,,,,
0.0004818439,,,,
0.000483036,,,,
0.0004930496,,,,
0.0004799366,,,,
0.0003778934,,,,
0.0003919601,,,,
0.000451088,,,,
0.000464201,,,,
0.0004661083,,,,
0.0004661083,,,,
0.0005018711,,,,
0.0004928112,,,,
0.0004911423,,,,
0.0004160404,,,,
0.0004749298,,,,
0.0004749298,,,,
0.0004460812,,,,
0.0004229546,,,,
0.0004229546,,,,
0.0004210472,,,,
0.0004229546,,,,
0.0004038811,,,,
0.0003511906,,,,
0.0004019737,,,,
0.0003499985,,,,
0.0003790855,,,,
0.0004341602,,,,
0.0003769398,,,,
0.0003769398,,,,
0.0003778934,,,,
0.0003521442,,,,
0.000431776,,,,
0.0004708767,,,,
0.0005509853,,,,
0.0004780293,,,,
0.0005190372,,,,
0.000535965,,,,
0.0003359318,,,,
0.0004849434,,,,
0.0003781319,,,,
0.0004770756,,,,
0.000538826,,,,
0.0004770756,,,,
0.0004768372,,,,
0.0004739761,,,,
0.0004739761,,,,
0.0003159046,,,,
0.0004761219,,,,
0.000369072,,,,
0.0004758835,,,,
0.0004730225,,,,
0.0005319118,,,,
0.0004761219,,,,
0.0006580353,,,,
0.0005021095,,,,
0.0002911091,,,,
0.0004901886,,,,
0.0003600121,,,,
0.0005657673,,,,
0.0004868507,,,,
0.0005228519,,,,
0.0004861355,,,,
0.0005090237,,,,
0.0004930496,,,,
0.0002939701,,,,
0.0005209446,,,,
0.0003290176,,,,
0.0004858971,,,,
0.0004858971,,,,
0.0004849434,,,,
0.0004851818,,,,
0.0004961491,,,,
0.0004849434,,,,
0.0003778934,,,,
0.0008649826,,,,
0.0004057884,,,,
0.0005199909,,,,
0.0004918575,,,,
0.0004870892,,,,
0.0005671978,,,,
0.0005159378,,,,
0.000483036,,,,
0.0003459454,,,,
0.0004792213,,,,
0.0003910065,,,,
0.0004770756,,,,
0.0004649162,,,,
0.0004680157,,,,
0.0004780293,,,,
0.0004658699,,,,
0.0004661083,,,,
0.0003559589,,,,
0.000451088,,,,
0.0004079342,,,,
0.0004889965,,,,
0.0005209446,,,,
0.000442028,,,,
0.0004358292,,,,
0.0005609989,,,,
0.0004329681,,,,
0.0004029274,,,,
0.0005640984,,,,
0.000412941,,,,
0.0003609657,,,,
0.0004169941,,,,
0.0003809929,,,,
0.0004351139,,,,
0.0003771782,,,,
0.0003771782,,,,
0.0003499985,,,,
0.0003778934,,,,
0.0004818439,,,,
0.0005021095,,,,
0.0004749298,,,,
0.0004749298,,,,
0.0004789829,,,,
0.000729084,,,,
0.0003819466,,,,
0.0003898144,,,,
0.0004889965,,,,
0.0006439686,,,,
0.0005500317,,,,
0.0005419254,,,,
0.0006639957,,,,
0.0006771088,,,,
0.0005030632,,,,
0.0003221035,,,,
0.0003771782,,,,
0.0004870892,,,,
0.0004858971,,,,
0.0005209446,,,,
0.0005030632,,,,
0.0004999638,,,,
0.0004839897,,,,
0.0004889965,,,,
0.0003159046,,,,
0.0003979206,,,,
0.0004880428,,,,
0.0005021095,,,,
0.0004920959,,,,
0.0005230904,,,,
0.0005011559,,,,
0.0005030632,,,,
0.0005488396,,,,
0.0002920628,,,,
0.0003859997,,,,
0.0004849434,,,,
0.0004870892,,,,
0.0004880428,,,,
0.0004868507,,,,
0.0004851818,,,,
0.0005261898,,,,
0.0004880428,,,,
0.0003211498,,,,
0.0003669262,,,,
0.0004780293,,,,
0.000483036,,,,
0.0004849434,,,,
0.0005121231,,,,
0.0004951954,,,,
0.000483036,,,,
0.000513792,,,,
0.0003421307,,,,
0.0003910065,,,,
0.0004529953,,,,
0.0004620552,,,,
0.0004549026,,,,
0.0006029606,,,,
0.0005030632,,,,
0.0004658699,,,,
0.000442028,,,,
0.0003991127,,,,
0.0003991127,,,,
0.000399828,,,,
0.0004210472,,,,
0.0004229546,,,,
0.0004229546,,,,
0.000467062,,,,
0.0004417896,,,,
0.000442028,,,,
0.0003590584,,,,
0.0004138947,,,,
0.0003890991,,,,
0.0003859997,,,,
0.0003890991,,,,
0.0003888607,,,,
0.000387907,,,,
0.000387907,,,,
0.0003569126,,,,
0.0003890991,,,,
0.0005428791,,,,
0.0004870892,,,,
0.0004889965,,,,
0.000524044,,,,
0.0004861355,,,,
0.000344038,,,,
0.0004858971,,,,
0.0003871918,,,,
0.0005011559,,,,
0.0004880428,,,,
0.0004899502,,,,
0.0004889965,,,,
0.0004990101,,,,
0.0005159378,,,,
0.0003271103,,,,
0.0004889965,,,,
0.0003759861,,,,
0.0004870892,,,,
0.0005280972,,,,
0.0004858971,,,,
0.0004861355,,,,
0.0005118847,,,,
0.0004880428,,,,
0.0002951622,,,,
0.0004868507,,,,
0.0003559589,,,,
0.0004889965,,,,
0.0004999638,,,,
0.0004880428,,,,
0.0004839897,,,,
0.0004849434,,,,
0.0004858971,,,,
0.0002939701,,,,
0.0004861355,,,,
0.000328064,,,,
0.0004868507,,,,
0.0004858971,,,,
0.0005249977,,,,
0.0004868507,,,,
0.0004911423,,,,
0.0004849434,,,,
0.0003228188,,,,
0.0005040169,,,,
0.0003628731,,,,
0.0005068779,,,,
0.0004820824,,,,
0.0004851818,,,,
0.000483036,,,,
0.0005199909,,,,
0.000483036,,,,
0.000346899,,,,
0.0004661083,,,,
0.0003831387,,,,
0.0005331039,,,,
0.000467062,,,,
0.000453949,,,,
0.0004689693,,,,
0.0004630089,,,,
0.000494957,,,,
0.0003490448,,,,
0.000440836,,,,
0.0003979206,,,,
0.0004529953,,,,
0.0004220009,,,,
0.0004370213,,,,
0.0004429817,,,,
0.0004382133,,,,
0.0005218983,,,,
0.0003609657,,,,
0.000412941,,,,
0.0004119873,,,,
0.0003581047,,,,
0.0003888607,,,,
0.0003881454,,,,
0.000387907,,,,
0.0004000664,,,,
0.0003890991,,,,
0.0004620552,,,,
0.0004589558,,,,
0.0005128384,,,,
0.000538826,,,,
0.0011179447,,,,
0.0005669594,,,,
0.0004968643,,,,
0.0004789829,,,,
0.0003399849,,,,
0.0004079342,,,,
0.0005331039,,,,
0.0004918575,,,,
0.0005099773,,,,
0.0004928112,,,,
0.0004889965,,,,
0.0004909039,,,,
0.0004959106,,,,
0.0004839897,,,,
0.0004520416,,,,
0.0004889965,,,,
0.0006999969,,,,
0.0004899502,,,,
0.0004880428,,,,
0.0004849434,,,,
0.0004951954,,,,
0.0004901886,,,,
0.0002911091,,,,
0.000357151,,,,
0.0004870892,,,,
0.0004858971,,,,
0.0004870892,,,,
0.0005698204,,,,
0.0004861355,,,,
0.0004849434,,,,
0.0005209446,,,,
0.000300169,,,,
0.000317812,,,,
0.0004770756,,,,
0.0006828308,,,,
0.0004799366,,,,
0.0006461143,,,,
0.000483036,,,,
0.0004758835,,,,
0.0004751682,,,,
0.0003118515,,,,
0.0003709793,,,,
0.0004749298,,,,
0.0004858971,,,,
0.0004689693,,,,
0.0005209446,,,,
0.000469923,,,,
0.000469923,,,,
0.0004658699,,,,
0.0003509521,,,,
0.0003829002,,,,
0.0004389286,,,,
0.0004529953,,,,
0.0004599094,,,,
0.0004601479,,,,
0.0005309582,,,,
0.0004711151,,,,
0.0004551411,,,,
0.0003609657,,,,
0.0004498959,,,,
0.0004169941,,,,
0.0004370213,,,,
0.0004351139,,,,
0.000439167,,,,
0.0004351139,,,,
0.0004730225,,,,
0.0004198551,,,,
0.0003721714,,,,
0.0004041195,,,,
0.0004281998,,,,
0.000453949,,,,
0.0003910065,,,,
0.0003941059,,,,
0.0003829002,,,,
0.0003840923,,,,
0.0004000664,,,,
0.0003950596,,,,
0.0004780293,,,,
0.0005128384,,,,
0.0004789829,,,,
0.0005269051,,,,
0.0004780293,,,,
0.0003380775,,,,
0.0004799366,,,,
0.0003819466,,,,
0.0004808903,,,,
0.0004799366,,,,
0.0004777908,,,,
0.0004818439,,,,
0.0004780293,,,,
0.0005290508,,,,
0.0003149509,,,,
0.0004909039,,,,
0.000371933,,,,
0.0005619526,,,,
0.0005090237,,,,
0.0004749298,,,,
0.0004780293,,,,
0.0004889965,,,,
0.0005710125,,,,
0.000287056,,,,
0.0004768372,,,,
0.0003519058,,,,
0.0005040169,,,,
0.0005218983,,,,
0.0004770756,,,,
0.0004768372,,,,
0.0004770756,,,,
0.0004780293,,,,
0.0002858639,,,,
0.0004749298,,,,
0.0003230572,,,,
0.0006670952,,,,
0.0004768372,,,,
0.0004739761,,,,
0.0004889965,,,,
0.0005619526,,,,
0.0004758835,,,,
0.0003979206,,,,
0.0004770756,,,,
0.0003581047,,,,
0.0004658699,,,,
0.0004708767,,,,
0.0004711151,,,,
0.0004718304,,,,
0.0004689693,,,,
0.0004692078,,,,
0.0003330708,,,,
0.0004630089,,,,
0.0003829002,,,,
0.000439167,,,,
0.0004529953,,,,
0.0004529953,,,,
0.0005698204,,,,
0.0005919933,,,,
0.0007240772,,,,
0.0008051395,,,,
0.0009529591,,,,
0.0008349419,,,,
0.0007750988,,,,
0.0008380413,,,,
0.0008089542,,,,
0.0008349419,,,,
0.0009100437,,,,
0.0007948875,,,,
0.0006561279,,,,
0.0008831024,,,,
0.0008041859,,,,
0.0007600784,,,,
0.0007660389,,,,
0.0004270077,,,,
0.0003788471,,,,
0.0003759861,,,,
0.0003790855,,,,
0.0003471375,,,,
0.0004041195,,,,
0.0004708767,,,,
0.0004720688,,,,
0.0004761219,,,,
0.0004739761,,,,
0.0004739761,,,,
0.0004770756,,,,
0.0003330708,,,,
0.0003781319,,,,
0.0004749298,,,,
0.0004758835,,,,
0.0005669594,,,,
0.0005540848,,,,
0.0006361008,,,,
0.0004768372,,,,
0.0007560253,,,,
0.0003130436,,,,
0.000398159,,,,
0.0005130768,,,,
0.0004851818,,,,
0.0005300045,,,,
0.0004861355,,,,
0.0004739761,,,,
0.0004758835,,,,
0.0004799366,,,,
0.0002849102,,,,
0.0003478527,,,,
0.000524044,,,,
0.0004858971,,,,
0.0004730225,,,,
0.0004739761,,,,
0.0004761219,,,,
0.0006170273,,,,
0.0004739761,,,,
0.0003008842,,,,
0.0003209114,,,,
0.0004742146,,,,
0.0004730225,,,,
0.0004739761,,,,
0.0004720688,,,,
0.0004758835,,,,
0.0004720688,,,,
0.0004739761,,,,
0.0003120899,,,,
0.0003540516,,,,
0.0004658699,,,,
0.0005168915,,,,
0.0004677773,,,,
0.0004708767,,,,
0.0004689693,,,,
0.0004689693,,,,
0.0004780293,,,,
0.0004429817,,,,
0.0004689693,,,,
0.0004680157,,,,
0.0004520416,,,,
0.0004858971,,,,
0.000453949,,,,
0.0004529953,,,,
0.0004770756,,,,
0.000442028,,,,
0.0003499985,,,,
0.0003988743,,,,
0.0004022121,,,,
0.0004208088,,,,
0.0004229546,,,,
0.0004239082,,,,
0.0004220009,,,,
0.0004220009,,,,
0.0004029274,,,,
0.0003499985,,,,
0.0004019737,,,,
0.0004169941,,,,
0.0004758835,,,,
0.0003900528,,,,
0.0004239082,,,,
0.0004589558,,,,
0.000428915,,,,
0.0003480911,,,,
0.0003790855,,,,
0.0005290508,,,,
0.0004749298,,,,
0.0004761219,,,,
0.0004742146,,,,
0.000472784,,,,
0.0003368855,,,,
0.0004742146,,,,
0.0003778934,,,,
0.0004739761,,,,
0.0004739761,,,,
0.0005049706,,,,
0.0004730225,,,,
0.0004739761,,,,
0.0006198883,,,,
0.0003271103,,,,
0.0004878044,,,,
0.0003800392,,,,
0.0004899502,,,,
0.0004920959,,,,
0.0004880428,,,,
0.0004951954,,,,
0.0004858971,,,,
0.0004920959,,,,
0.0004680157,,,,
0.0006108284,,,,
0.0004029274,,,,
0.0004858971,,,,
0.0005099773,,,,
0.0005090237,,,,
0.0004990101,,,,
0.0004980564,,,,
0.0005149841,,,,
0.0003409386,,,,
0.0004858971,,,,
0.0003840923,,,,
0.000521183,,,,
0.0004971027,,,,
0.0004768372,,,,
0.0005090237,,,,
0.0004858971,,,,
0.0004870892,,,,
0.0003230572,,,,
0.0004861355,,,,
0.0003650188,,,,
0.0004749298,,,,
0.000483036,,,,
0.0005159378,,,,
0.0004839897,,,,
0.0004811287,,,,
0.000483036,,,,
0.0003418922,,,,
0.0005340576,,,,
0.0003929138,,,,
0.000510931,,,,
0.000483036,,,,
0.0004701614,,,,
0.0004680157,,,,
0.0004930496,,,,
0.0004649162,,,,
0.0003590584,,,,
0.0004529953,,,,
0.0004110336,,,,
0.0004131794,,,,
0.0004339218,,,,
0.0004379749,,,,
0.0004649162,,,,
0.0004339218,,,,
0.0004339218,,,,
0.0003619194,,,,
0.0004148483,,,,
0.0004119873,,,,
0.0003600121,,,,
0.0003890991,,,,
0.0003921986,,,,
0.0004301071,,,,
0.0003890991,,,,
0.0004270077,,,,
0.000346899,,,,
0.0003800392,,,,
0.0004739761,,,,
0.000472784,,,,
0.0005278587,,,,
0.0004720688,,,,
0.0004730225,,,,
0.0004780293,,,,
0.0003349781,,,,
0.0004270077,,,,
0.0004768372,,,,
0.0004749298,,,,
0.0004780293,,,,
0.0004761219,,,,
0.0004749298,,,,
0.0005121231,,,,
0.0005509853,,,,
0.0003259182,,,,
0.0004041195,,,,
0.000551939,,,,
0.0005841255,,,,
0.0004749298,,,,
0.0004870892,,,,
0.000483036,,,,
0.0004739761,,,,
0.0004878044,,,,
0.0002920628,,,,
0.0003581047,,,,
0.0004870892,,,,
0.0004858971,,,,
0.0005228519,,,,
0.0004880428,,,,
0.0004851818,,,,
0.0004849434,,,,
0.0004889965,,,,
0.0002939701,,,,
0.0003259182,,,,
0.0004868507,,,,
0.0005140305,,,,
0.0004851818,,,,
0.0005199909,,,,
0.0004999638,,,,
0.000617981,,,,
0.0004749298,,,,
0.0003240108,,,,
0.0003709793,,,,
0.000467062,,,,
0.0004718304,,,,
0.0004720688,,,,
0.0004742146,,,,
0.0005021095,,,,
0.0004708767,,,,
0.0004708767,,,,
0.0003340244,,,,
0.0003809929,,,,
0.0004751682,,,,
0.0004551411,,,,
0.0004560947,,,,
0.0004551411,,,,
0.0005221367,,,,
0.000483036,,,,
0.0004589558,,,,
0.0003499985,,,,
0.0004861355,,,,
0.0005049706,,,,
0.0004808903,,,,
0.0004711151,,,,
0.0004379749,,,,
0.0004351139,,,,
0.0004358292,,,,
0.000451088,,,,
0.0003619194,,,,
0.0004160404,,,,
0.0003619194,,,,
0.0003871918,,,,
0.0004060268,,,,
0.0004220009,,,,
0.0003890991,,,,
0.0003869534,,,,
0.0003581047,,,,
0.0003900528,,,,
0.0004868507,,,,
0.0004878044,,,,
0.0004928112,,,,
0.0004889965,,,,
0.0004880428,,,,
0.0003798008,,,,
0.0005760193,,,,
0.0004160404,,,,
0.0004889965,,,,
0.0004901886,,,,
0.0005731583,,,,
0.0005149841,,,,
0.0005130768,,,,
0.0005660057,,,,
0.0003600121,,,,
0.0004889965,,,,
0.0003800392,,,,
0.0004861355,,,,
0.0004861355,,,,
0.0004749298,,,,
0.0005710125,,,,
0.0004870892,,,,
0.0005118847,,,,
0.0002939701,,,,
0.0005090237,,,,
0.0003700256,,,,
0.0005140305,,,,
0.0004980564,,,,
0.0004870892,,,,
0.0004868507,,,,
0.0005090237,,,,
0.0004842281,,,,
0.0002949238,,,,
0.0004858971,,,,
0.0003290176,,,,
0.0005221367,,,,
0.0004849434,,,,
0.0004901886,,,,
0.0004889965,,,,
0.0004861355,,,,
0.0004858971,,,,
0.0003240108,,,,
0.0004849434,,,,
0.0003640652,,,,
0.0004761219,,,,
0.0004827976,,,,
0.0005199909,,,,
0.000494957,,,,
0.0004680157,,,,
0.0004689693,,,,
0.0003349781,,,,
0.0004780293,,,,
0.0003819466,,,,
0.0004389286,,,,
0.000453949,,,,
0.0005090237,,,,
0.0004560947,,,,
0.0004549026,,,,
0.0004529953,,,,
0.000346899,,,,
0.0004839897,,,,
0.0003979206,,,,
0.0004320145,,,,
0.0005261898,,,,
0.0004239082,,,,
0.000494957,,,,
0.0005331039,,,,
0.0004379749,,,,
0.0003509521,,,,
0.0004022121,,,,
0.0004119873,,,,
0.0004489422,,,,
0.000385046,,,,
0.0003890991,,,,
0.0003890991,,,,
0.0003869534,,,,
0.0003871918,,,,
0.0003621578,,,,
0.000387907,,,,
0.0004870892,,,,
0.0004861355,,,,
0.0004889965,,,,
0.0004861355,,,,
0.0004858971,,,,
0.0004959106,,,,
0.0003459454,,,,
0.0003769398,,,,
0.0005569458,,,,
0.0004739761,,,,
0.0004761219,,,,
0.0005071163,,,,
0.0004971027,,,,
0.0004751682,,,,
0.000633955,,,,
0.0003201962,,,,
0.0004189014,,,,
0.0004739761,,,,
0.0004749298,,,,
0.0004730225,,,,
0.0004758835,,,,
0.0004730225,,,,
0.0004868507,,,,
0.0004780293,,,,
0.0002830029,,,,
0.0003988743,,,,
0.0006220341,,,,
0.0004730225,,,,
0.0004751682,,,,
0.000617981,,,,
0.0004730225,,,,
0.0004720688,,,,
0.0004770756,,,,
0.0002851486,,,,
0.0003190041,,,,
0.0005569458,,,,
0.0006449223,,,,
0.0004739761,,,,
0.0004739761,,,,
0.0004718304,,,,
0.0004739761,,,,
0.0005002022,,,,
0.0003249645,,,,
0.0003671646,,,,
0.000467062,,,,
0.0004718304,,,,
0.0005781651,,,,
0.0004861355,,,,
0.0004720688,,,,
0.0004861355,,,,
0.0005180836,,,,
0.0003340244,,,,
0.00041008,,,,
0.0004401207,,,,
0.0004529953,,,,
0.0004649162,,,,
0.000469923,,,,
0.0004649162,,,,
0.0005500317,,,,
0.000453949,,,,
0.0003559589,,,,
0.0004091263,,,,
0.000412941,,,,
0.0004320145,,,,
0.0004358292,,,,
0.0004370213,,,,
0.0004339218,,,,
0.0004658699,,,,
0.0004358292,,,,
0.0003728867,,,,
0.0004239082,,,,
0.0003697872,,,,
0.0004119873,,,,
0.0003898144,,,,
0.0003888607,,,,
0.0006020069,,,,
0.0004611015,,,,
0.0008239746,,,,
0.000838995,,,,
0.0009958744,,,,
0.0009050369,,,,
0.0009298325,,,,
0.0009720325,,,,
0.0009179115,,,,
0.0006489754,,,,
0.0009350777,,,,
0.0007209778,,,,
0.0008711815,,,,
0.0009200573,,,,
0.0005590916,,,,
0.0004758835,,,,
0.0004751682,,,,
0.0004880428,,,,
0.0003149509,,,,
0.0004739761,,,,
0.0003671646,,,,
0.000472784,,,,
0.0004849434,,,,
0.0004739761,,,,
0.0005280972,,,,
0.0005130768,,,,
0.0005030632,,,,
0.0003321171,,,,
0.0004761219,,,,
0.000346899,,,,
0.0004739761,,,,
0.0004730225,,,,
0.0004780293,,,,
0.0004739761,,,,
0.0004708767,,,,
0.0004720688,,,,
0.0003159046,,,,
0.0006549358,,,,
0.0004010201,,,,
0.0004990101,,,,
0.0004968643,,,,
0.0004730225,,,,
0.0004851818,,,,
0.0004839897,,,,
0.0004839897,,,,
0.0003340244,,,,
0.0005009174,,,,
0.0003769398,,,,
0.0004920959,,,,
0.000494957,,,,
0.0004951954,,,,
0.0004839897,,,,
0.0005209446,,,,
0.0004839897,,,,
0.0003349781,,,,
0.0004751682,,,,
0.0006480217,,,,
0.0004508495,,,,
0.0004668236,,,,
0.0006439686,,,,
0.0004789829,,,,
0.0004661083,,,,
0.0004880428,,,,
0.0003569126,,,,
0.0004501343,,,,
0.0004081726,,,,
0.0004110336,,,,
0.0004589558,,,,
0.0004348755,,,,
0.0004460812,,,,
0.0004320145,,,,
0.0004320145,,,,
0.0003919601,,,,
0.000412941,,,,
0.0004148483,,,,
0.0003569126,,,,
0.0003869534,,,,
0.0003900528,,,,
0.0003869534,,,,
0.0003890991,,,,
0.0003859997,,,,
0.0003600121,,,,
0.0003910065,,,,
0.0005140305,,,,
0.0005218983,,,,
0.0004849434,,,,
0.0005130768,,,,
0.0004708767,,,,
0.0004739761,,,,
0.0003731251,,,,
0.0003900528,,,,
0.0004999638,,,,
0.0004899502,,,,
0.0005061626,,,,
0.0005249977,,,,
0.0004880428,,,,
0.0004880428,,,,
0.0004889965,,,,
0.0003199577,,,,
0.0003769398,,,,
0.0004839897,,,,
0.0004839897,,,,
0.0004851818,,,,
0.0004861355,,,,
0.0005040169,,,,
0.0005631447,,,,
0.0004868507,,,,
0.0002908707,,,,
0.0003550053,,,,
0.0004861355,,,,
0.0004861355,,,,
0.0004870892,,,,
0.0004858971,,,,
0.0004839897,,,,
0.0004861355,,,,
0.0004880428,,,,
0.0002901554,,,,
0.0003268719,,,,
0.0004868507,,,,
0.0004839897,,,,
0.0005190372,,,,
0.0004849434,,,,
0.0004839897,,,,
0.000483036,,,,
0.000494957,,,,
0.0003569126,,,,
0.0003530979,,,,
0.0004820824,,,,
0.0006859303,,,,
0.0004858971,,,,
0.0004911423,,,,
0.0004839897,,,,
0.0004811287,,,,
0.0004789829,,,,
0.000341177,,,,
0.0004057884,,,,
0.0007178783,,,,
0.000854969,,,,
0.0009710789,,,,
0.000936985,,,,
0.0008759499,,,,
0.0008671284,,,,
0.0009169579,,,,
0.0006630421,,,,
0.0008420944,,,,
0.000756979,,,,
0.0007920265,,,,
0.0008401871,,,,
0.0008468628,,,,
0.0009050369,,,,
0.0007770061,,,,
0.0004029274,,,,
0.0003490448,,,,
0.0004000664,,,,
0.0003490448,,,,
0.0003759861,,,,
0.0003809929,,,,
0.0004119873,,,,
0.0003769398,,,,
0.0003788471,,,,
0.0003488064,,,,
0.0003781319,,,,
0.0004730225,,,,
0.0006070137,,,,
0.0005478859,,,,
